id,time,x,y
0,0,4.054080174351026,11.045294179455455
1,0,1.0194228151153901,0.9543161317668412
2,0,4.012582673598136,11.024881554428935
3,0,0,1.0332697627450964
4,0,4.043894310038333,6.067011786928755
5,0,2.9675642460822904,12
6,0,10.026923003520324,7.033630530735715
7,0,5.959108639043102,12
8,0,12,10.95563391725648
9,0,2.984075895662634,4.072382244409748
10,0,0.9444045477874065,8.972164615791158
11,0,6.990739785276568,4.045509826429349
12,0,3.0321898147370616,9.938020482878938
13,0,7.964087562209349,7.059812844179039
14,0,5.9331667646180515,5.994343371483822
15,0,5.038613901712865,9.99950933403741
16,0,6.978845982113232,3.0581715916720325
17,0,1.0312749391789777,5.9453931839596255
18,0,7.928498099877185,6.992190241536144
19,0,7.946369828302366,3.0290090135354526
0,5,4.107363439908229,11.086870471216997
1,5,1.0443741484324218,0.8936101190263496
2,5,4.019440004940923,11.037783151202916
3,5,0,1.064779919226977
4,5,4.088569156356361,6.138507524929682
5,5,2.943348640145569,12
6,5,10.033620465555824,7.042326097480134
7,5,5.8955217050015465,12
8,5,12,10.887767664710244
9,5,2.960610774904854,4.168995664298454
10,5,0.8838547107672743,8.943284459783774
11,5,6.97534108636847,4.123316960125163
12,5,3.061791665466983,9.877406577495519
13,5,7.927691018398412,7.121103827331059
14,5,5.875879202111611,5.988893747085805
15,5,5.065872223810591,9.999052966832274
16,5,6.966799749970547,3.090810118756076
17,5,1.0707367810058481,5.877329435398528
18,5,7.873451330588159,6.986797986154167
19,5,7.889877400369851,3.058447266116632
0,10,4.147614717592644,11.117970068834394
1,10,1.0732996756766873,0.8269032103476359
2,10,4.0352294179632135,11.0669111775651
3,10,0,1.0865558015495256
4,10,4.128770718033773,6.201843843877043
5,10,2.9122100973590324,12
6,10,10.039251263156327,7.049477618755437
7,10,5.83276031831275,12
8,10,12,10.846737054637451
9,10,2.936140370965749,4.272737464833309
10,10,0.8133549255322494,8.908562545114544
11,10,6.96279276426249,4.1902837611933625
12,10,3.0833029758809674,9.831987969466738
13,10,7.891367197789527,7.183345481902504
14,10,5.8325180999069985,5.984977574518232
15,10,5.07549273652093,9.998749995777233
16,10,6.951364451739792,3.1314502806001947
17,10,1.127152041928689,5.786447490529535
18,10,7.810437585912888,6.981806797276986
19,10,7.812550868916363,3.1022643731231385
0,15,4.184911768838682,11.147164926588314
1,15,1.1040197422870615,0.7597427777288053
2,15,4.059275551189912,11.111252955869883
3,15,0,1.0997313936841577
4,15,4.15946875640291,6.250295404218665
5,15,2.8724991725370628,12
6,15,10.03726938151021,7.046918937039653
7,15,5.759748197872511,12
8,15,12,10.796900490625575
9,15,2.914506870934963,4.3642606091072516
10,15,0.749903788815919,8.876134648651
11,15,6.951798087739822,4.254420163863039
