id,time,x,y
0,0,11.012231649166834,8.935042423428278
1,0,6.028497420628307,5.030908106192744
2,0,11.047424768549192,10.974222590140027
3,0,9.042934661307697,0
4,0,8.031696718681296,0
5,0,4.064066797768118,11.004279201193402
6,0,1.0296069693158216,7.973609510626099
7,0,3.9482678242339855,7.981052193159708
8,0,0.9907636616955084,4.951441920735211
9,0,11.983967908215451,10.948875902827083
10,0,10.033097750789098,11.960515353551365
11,0,4.053561311481454,5.032496661378573
12,0,4.956283536172155,4.015738380524095
13,0,4.021059552720883,2.0412121225288917
14,0,9.029416013006264,6.971672026840693
15,0,4.004955128450349,7.0645541388590445
16,0,8.929858215282184,3.9781682269359253
17,0,1.0481207118432476,1.0101627854532693
18,0,5.971337448496875,2.95477896203841
19,0,5.960166478549067,11.978281503125901
0,5,11.02365670941965,8.872830899019629
1,5,6.070749593319266,5.0769510897206365
2,5,11.10106467770527,10.94661016709388
3,5,9.064311249349528,0
4,5,8.05702667074232,0
5,5,4.111212524992508,11.007555691060215
6,5,1.0572981053716861,7.949142046850537
7,5,3.8903975601785556,7.960560226251168
8,5,0.9818752735551158,4.90153077285861
9,5,11.96022710805643,10.87354099176845
10,5,10.042385351268676,11.949169393100057
11,5,4.109001717797693,5.065614531023817
12,5,4.928837411321873,4.026302280350635
13,5,4.042544238733394,2.079155061725783
14,5,9.07068042044122,6.932841854608011
15,5,4.009991120732309,7.119748465806657
16,5,8.853817903167322,3.954864697883908
17,5,1.0931424229328515,1.0197760063605337
18,5,5.942293316039853,2.906821669074918
19,5,5.911370511345615,11.950164046042085
0,10,11.038038662089665,8.783651860789666
1,10,6.105390197814152,5.114737328039972
2,10,11.167865979882327,10.91390405947483
3,10,9.084862949125137,0
4,10,8.074240796131722,0
5,10,4.153825104695057,11.010579691379194
6,10,1.0873723768772627,7.921615600141561
7,10,3.80410294061291,7.9285581663707045
8,10,0.9708321629556323,4.8397263867387315
9,10,11.936192967339968,10.791539765321719
10,10,10.045349013912931,11.94572465457301
11,10,4.169553671102292,5.099601338220248
12,10,4.9235157726353185,4.02837481771065
13,10,4.066801671226509,2.120151615401087
14,10,9.131923356475793,6.87760360360472
15,10,4.015716699358808,7.1750909109253564
16,10,8.783320770061419,3.933181885050067
17,10,1.1306251626770822,1.0269718265821748
18,10,5.9129620302449295,2.8547357293111633
19,10,5.875739230812516,11.928298807410897
0,15,11.052130009879285,8.705473582020197
1,15,6.1514880927684255,5.165087193402727
2,15,11.232786786857952,10.881836537481776
3,15,9.099654434972763,0
4,15,8.07547348659989,0
5,15,4.196657181736355,11.012021480905743
6,15,1.1166412803128911,7.8944594273327215
7,15,3.7074534051644314,7.891244763632421
8,15,0.9615314691375383,4.789126652985567
9,15,11.906866358425988,10.688530480274098
10,15,10.050536203983068,11.940044652887813
11,15,4.24214054190351,5.1420592609330145
12,15,4.904620831742054,4.035721349644651
13,15,4.101557769652735,2.179984857961905
14,15,9.18453397062059,6.829877652550638
15,15,4.02247820469353,7.236531756272249
16,15,8.718634102911887,3.9167354844268476
17,15,1.15379325916916,1.0307188467619264
18,15,5.885336275847945,2.8067809945432063
19,15,5.833189446448405,11.901359810233966
0,20,11.063187978436266,8.641611312836401
1,20,6.186641951620384,5.2035630300036475
2,20,11.277245634245482,10.858321920085594
3,20,9.10223861868638,0
4,20,8.071712495649809,0.004249610604232542
5,20,4.24109508617133,11.01388477275242
6,20,1.1595532761584197,7.852906007275946
7,20,3.615656089472838,7.853793100406989
8,20,0.9493018424939973,4.728256879779977
9,20,11.87788219181371,10.577004390376231
10,20,10.057106970161088,11.933061779919116
11,20,4.305805683390902,5.180175008842076
12,20,4.888498155775823,4.0420205967041545
13,20,4.131615545678641,2.2302692299087825
14,20,9.235863477139874,6.781021479725665
15,20,4.029307167401055,7.293879297597193
16,20,8.653467165885038,3.898827982196741
17,20,1.150409966103996,1.0301215920239124
18,20,5.859630505376396,2.7638667111005746
19,20,5.783820306718938,11.871028006366355
0,25,11.076388555824627,8.569794407377598
1,25,6.214688012093035,5.2342287472964095
2,25,11.328021174561757,10.832370555140097
3,25,9.098282793107355,0.002638783366938282
4,25,8.067470407794838,0.009092855304436395
5,25,4.278848264213309,11.016326213558575
6,25,1.2229362599590317,7.793217643780557
7,25,3.5339148239670846,7.821204560225005
