id,time,x,y
0,0,0.0335359353747247,2.9752543792287094
1,0,9.003803809259898,12
2,0,1.942585252520621,8.957378690113597
3,0,6.958493167618951,9.002608580728603
4,0,7.02236529498733,6.926394509699106
5,0,8.953020573201279,12
6,0,6.940192314786264,4.994434360955728
7,0,4.018162862555081,5.063661309984842
8,0,2.935864475704443,5.0131683347844165
9,0,4.046351830624818,8.051401383485068
10,0,11.98135627779041,4.960523900182606
11,0,1.9426999820832995,0.04147573851223554
12,0,0,8.97336613628893
13,0,1.9434180068866935,1.0388310526164355
14,0,7.982515431496701,9.954030256585911
15,0,3.024150831231485,8.050404465793362
16,0,4.012216404704186,0.9371270086533816
17,0,1.9359110690636903,1.0228926544693837
18,0,12,4.964663760181931
19,0,5.008365078840081,3.034237610670211
0,5,0.05458839990142578,2.9602725614666787
1,5,9.009439088796846,12
2,5,1.8678780323921245,8.902883190059502
3,5,6.898989151918534,9.005711240306102
4,5,7.052570795041264,6.8355999083327
5,5,8.88672625216369,12
6,5,6.8781674797596,4.989643668965315
7,5,4.035408591689545,5.125604192259752
8,5,2.8680456628382687,5.027647715022548
9,5,4.087100768901123,8.09562264234491
10,5,11.967388445574258,4.930509979741919
11,5,1.8901202943037152,0.08074909454911394
12,5,0,8.932284201101929
13,5,1.88919600608981,1.076942473802776
14,5,7.965973963153017,9.910723902443044
15,5,3.0313135362604533,8.06646625892097
16,5,4.023866431335037,0.8840654616211918
17,5,1.8528164857014442,1.0520274957292768
18,5,12,4.919080888170851
19,5,5.016087215804004,3.067375636693089
0,10,0.04928199392689152,2.9640409506697885
1,10,9.014520502042839,12
2,10,1.7802321524486242,8.837207796906709
3,10,6.842248943701434,9.00858081558866
4,10,7.078812777560194,6.749406957594236
5,10,8.814458144861582,12
6,10,6.8179194996975845,4.982934447321455
7,10,4.0544303665468275,5.193381338505456
8,10,2.802889074225622,5.0397567696149785
9,10,4.124897354428472,8.063478513967716
10,10,11.957097288331113,4.90922132122555
11,10,1.839067067952237,0.11912395643343877
12,10,0,8.898930252251636
13,10,1.823911673460542,1.1226932909096758
14,10,7.943957530217973,9.853385274509114
15,10,3.040600879610756,8.087580098018023
16,10,4.037525132427706,0.8229115222453456
17,10,1.7704218200255155,1.080063310974777
18,10,12,4.866801049757262
19,10,5.026789624901969,3.114534097607132
0,15,0.058049292636085055,2.9576141210354843
1,15,9.019446369068636,12
2,15,1.7247209965204886,8.795381875300652
3,15,6.805277113999059,9.010746420231818
4,15,7.102623852933201,6.6694475399590285
5,15,8.747757098667416,12
6,15,6.746832629820789,4.973154256948684
7,15,4.071928940431626,5.253602557323819
8,15,2.7317600388621246,5.052556994286206
9,15,4.160358749904919,8.03258345765185
10,15,11.951696832710489,4.897632237310346
11,15,1.7788330882619683,0.16348860176950486
12,15,0,8.865237761743911
13,15,1.7605049139803268,1.1702373259405008
14,15,7.919460906126466,9.793271719725677
15,15,3.008716156022388,8.10171873253483
16,15,4.046443180201797,0.7793183991879102
17,15,1.6747515285288495,1.1126312964215455
18,15,12,4.826087733749946
19,15,5.0380307713788115,3.1675969120047673
0,20,0.0789651428462318,2.942813820769229
1,20,9.023999722901205,12
2,20,1.6700322397254075,8.75418188340046
3,20,6.753727202404874,9.01502330630333
4,20,7.128648187356525,6.587761026470384
5,20,8.694368459805487,12
6,20,6.695133642979222,4.967334128840822
7,20,4.092281126183833,5.317045260960085
8,20,2.6522308036656055,5.068580044116326
9,20,4.20064496173841,7.99689073706026
10,20,11.946649990970265,4.887180862677383
11,20,1.7282915088846194,0.2014235603270589
12,20,0,8.819522691680143
13,20,1.6863289546927758,1.2253586902762292
14,20,7.896724139850297,9.739421198865205
15,20,3.0088585316871574,8.101652825728506
16,20,4.054348061090314,0.7378395217150452
17,20,1.5691455622727417,1.148197044503095
18,20,12,4.792110714410817
19,20,5.044994647910779,3.198434421330621
0,25,0.09911493490949524,2.9286212973734544
1,25,9.029724847634395,12
2,25,1.6189269555188701,8.715993183335
3,25,6.690808629907762,9.019095233339488
4,25,7.149905997219631,6.5230785468438945
5,25,8.641645201786467,12
6,25,6.6206366053864025,4.958727804912381
7,25,4.110098630421077,5.3725669712938
8,25,2.5834137638100274,5.080723424605548
9,25,4.248144720190271,7.9533539103346795
10,25,11.939878990568234,4.872296360442694
11,25,1.6803608401090482,0.23694828022698022
12,25,0,8.772850275915228
13,25,1.5977028036053107,1.2892027601149498
14,25,7.874296585207873,9.68478573351834
15,25,3.016627500363596,8.097987230599767
16,25,4.0628123855449445,0.6920970330936275
17,25,1.465331005324637,1.182333515307303
18,25,12,4.75780213283631
19,25,5.054593274482021,3.2382905643905677
0,30,0.13658691669938985,2.902111199430044
1,30,9.035632696260235,12
2,30,1.544686209525773,8.662813069397146
3,30,6.6300313813865985,9.022754042396404
4,30,7.169031420334471,6.467422084760413
5,30,8.577634264568132,12
6,30,6.545361246007281,4.951297947882099
7,30,4.121284282061746,5.403951383385257
8,30,2.5065231090791715,5.0954354804064135
9,30,4.293969083690136,7.914368111632578
10,30,11.940002628980416,4.872562529033574
11,30,1.629834183347066,0.27328221718929857
12,30,0,8.72884747690775
13,30,1.5135437620881558,1.3500775809362222
14,30,7.935351265522985,9.659415403148682
15,30,3.033482152865168,8.090123771809838
16,30,4.068809065022657,0.6612961303345687
17,30,1.3611920459727818,1.215592442085798
18,30,12,4.715967099658499
19,30,5.0614603506434115,3.2725848960574093
0,35,0.1842680213506326,2.8674227644862675
1,35,9.044192710846525,12
2,35,1.483456710242412,8.617459735593204
3,35,6.581697345960583,9.02604600133654
4,35,7.196749680199267,6.3835985931080925
5,35,8.496752929690956,12
6,35,6.461143319541396,4.941313815164286
7,35,4.131888382062129,5.4339313662822555
8,35,2.4292910660673024,5.111045396478125
9,35,4.33856950647691,7.876553851321836
10,35,11.946916660221206,4.888320105925399
11,35,1.5813915738383657,0.3077486910287589
12,35,0,8.675936463271201
13,35,1.4197432361170763,1.4161060091135171
14,35,7.990471975637189,9.635300613501114
15,35,3.044670644673884,8.085130161507644
16,35,4.075424776265043,0.6209553675652262
17,35,1.2671091635279352,1.2416815625656372
18,35,12,4.66168043382584
19,35,5.067654338387026,3.3015972396867745
0,40,0.24356806435047387,2.824621856667776
1,40,9.0580608483012,12
2,40,1.4101701807136091,8.564026789484414
3,40,6.510370447679074,9.0312078389184
4,40,7.219066647730396,6.308027283453899
5,40,8.40795844097706,12
6,40,6.3776004913510445,4.928257492658562
7,40,4.142784725579795,5.462358675842801
8,40,2.3551832723840236,5.125068606929144
9,40,4.306199800095472,7.839074265899064
10,40,11.952959389319863,4.90243638392004
11,40,1.5469849738871424,0.33151073970501055
12,40,0,8.626162114833555
13,40,1.3175682171058376,1.4860089834373889
14,40,8.03429175265142,9.617439570131397
15,40,3.0375398048123197,8.088562821800014
16,40,4.084359807726816,0.5695371405331031
17,40,1.1674713880714054,1.2668492540347882
18,40,12,4.6201861386895695
19,40,5.074326867341463,3.3321842999646027
0,45,0.2968403751689404,2.7902555928043813
1,45,9.075329974385584,12
2,45,1.3184968130806132,8.493332531362778
3,45,6.429152565805926,9.037765197894462
4,45,7.247576231009898,6.2128284007145345
5,45,8.317918633761135,12
6,45,6.302086973212381,4.915679091762721
7,45,4.147447355589728,5.47558061358014
8,45,2.271509192830279,5.138438067211764
9,45,4.262406561933544,7.79035680366325
10,45,11.960550900596209,4.920025826015245
11,45,1.5225298216910566,0.34910547697371036
12,45,0,8.574194629863706
13,45,1.2166639403772441,1.553126899552123
14,45,8.077505317627365,9.599615149352
15,45,3.028870992250188,8.09253500854222
16,45,4.095893502254812,0.5043211290979225
17,45,1.0830208683343792,1.287330960285082
18,45,12,4.562703028523206
19,45,5.078498607923303,3.353192050164804
0,50,0.3548985605604578,2.7513076976104496
1,50,9.091154386099692,12
2,50,1.2304744153532015,8.424608903818552
3,50,6.339198452742065,9.044775072176114
4,50,7.275475732541021,6.119476912632483
5,50,8.216485614090635,12
6,50,6.231600244335414,4.90488817749888
7,50,4.154436014145231,5.494885009122065
8,50,2.1806854997436727,5.155685054383349
9,50,4.212634592776296,7.736231298360533
10,50,11.952652094547254,4.923630893746993
11,50,1.4873381344374912,0.3741421232988287
12,50,0,8.516397641325373
13,50,1.1229493763832954,1.6120934873506167
14,50,8.142052112003173,9.57416673145821
15,50,2.9961881045042804,8.10719468837556
16,50,4.105136549786079,0.44657671639593804
17,50,1.0098524323679379,1.3061315781239917
18,50,12,4.509319164326448
19,50,5.08071328797908,3.365039452923414
0,55,0.4162265171260405,2.7101365753377933
1,55,9.108345889781715,12
2,55,1.1532612895869412,8.359733772442338
3,55,6.254561078826322,9.050941113558444
4,55,7.306645194273669,6.021924842549417
5,55,8.113184886951029,12
6,55,6.163678291644822,4.895886798556113
7,55,4.159711815409721,5.509417729827442
8,55,2.0788191319744307,5.174675169849269
9,55,4.1668909615280985,7.687596363061167
10,55,11.95558857054966,4.922411661541638
11,55,1.4539333170712514,0.39524609572656133
12,55,0,8.441741448297856
13,55,1.0243127754492785,1.6738244977308374
14,55,8.203517201643242,9.551130297360025
15,55,2.9665690747193065,8.121240927544875
16,55,4.113122311298455,0.39739471705952667
17,55,0.9112257467846164,1.3316771710366588
18,55,12,4.436501261662164
19,55,5.07739593892621,3.3488468991456877
0,60,0.4875289862063724,2.6604951955382905
1,60,9.128324601534283,12
2,60,1.060006157987662,8.282736585150191
3,60,6.174016602561306,9.056754349465825
4,60,7.343924659068041,5.91335064581455
5,60,8.026069866124931,12
6,60,6.092236647261495,4.88720854274652
7,60,4.169448483790732,5.537411520010775
8,60,1.9896620769825542,5.19278713280215
9,60,4.124534216665445,7.645275734305294
10,60,11.957857989985213,4.921470776543579
11,60,1.4143408728157014,0.4223074522389506
12,60,0,8.348743535385255
13,60,0.9389965958531017,1.7266941798854212
14,60,8.273516747911193,9.524587425074369
15,60,2.938858780006629,8.134199168624422
16,60,4.120349437336101,0.3585916380303142
17,60,0.786587591274709,1.3638011682953641
18,60,12,4.355227937311917
19,60,5.0699679080336715,3.3133736622998833
0,65,0.55679414618244,2.612473985399026
1,65,9.147567315245922,12
2,65,0.9600767127647823,8.199132659411493
3,65,6.097235528105178,9.063142203221497
4,65,7.380294054904396,5.8022364592676645
5,65,7.965775717016147,12
6,65,6.045870872421267,4.881232924081397
7,65,4.174550482320793,5.552052968223131
8,65,1.9014112220231218,5.211536965771056
9,65,4.085240104176159,7.6040343057438555
10,65,11.944598103858151,4.92712913200248
11,65,1.3773198924419918,0.37117241406606594
12,65,0,8.261436266602557
13,65,0.8580801528106113,1.777061532336678
14,65,8.350074067447558,9.493950186262769
15,65,2.9244914249533163,8.14054247044441
16,65,4.125185293584238,0.3334703431046889
17,65,0.6587479620489558,1.3995890882649864
18,65,12,4.273434539790209
19,65,5.059778522917034,3.266763209925087
0,70,0.6163460711704939,2.5697494405441432
1,70,9.170381078986248,12
