id,time,x,y
0,0,4.9716374996155555,4.077088666678178
1,0,4.0256182972136285,4.9573180335560325
2,0,10.975267351784503,0.945940146872963
3,0,5.998147275388091,8.05656577634859
4,0,7.971542960275363,0.013499640067331656
5,0,11.973141997742365,0.03226039360592121
6,0,7.022051843987938,8.026724042929928
7,0,1.0211769887323294,2.9593212629050853
8,0,12,12
9,0,10.934750669158117,0
10,0,11.984380418049364,2.970742488626555
11,0,1.9664154912632086,3.005145105649352
12,0,12,10.978645997553883
13,0,3.9324887665335733,5.9847619085371795
14,0,7.942983661172336,3.975032860040503
15,0,1.0547730246615952,1.0029794024771665
16,0,1.0117769512264054,1.001303355533342
17,0,11.969850994261659,10.957436125845064
18,0,0.02319497927740949,11.05814451993165
19,0,8.00208982402344,3.053522968666245
0,5,4.940774263352165,4.170334395728121
1,5,4.056327578829517,4.90676239618143
2,5,10.948873798737967,0.8857057221183845
3,5,5.996981187668463,8.117205175684596
4,5,7.934053023364885,0.030365618518881442
5,5,11.92329947951414,0.09423691818833367
6,5,7.03115375960294,8.038718806027566
7,5,1.036031408103504,2.9324248473245427
8,5,12,12
9,5,10.851821759866212,0
10,5,12,2.9581169843983215
11,5,1.9261372346566688,3.0120832094519083
12,5,12,10.960929230418955
13,5,3.837835836200779,5.961001271197261
14,5,7.876236177053373,3.946346088683542
15,5,1.126782743894013,1.0071890046974505
16,5,1.04500733533039,1.0052423126544547
17,5,11.934734683361986,10.906252941727162
18,5,0.04883376852740984,11.12297428728257
19,5,8.003321244529346,3.0957363434818745
0,10,4.910012798084633,4.2646172553400366
1,10,4.075689906189376,4.876569044139955
2,10,10.91920311267752,0.8175214994472843
3,10,5.996026082330961,8.17584472543143
4,10,7.888550912956151,0.05167934399434197
5,10,11.872618331209404,0.15401933754331457
6,10,7.040951544712271,8.052912229245226
7,10,1.055636400766384,2.8958525157861286
8,10,12,12
9,10,10.771659473408773,0
10,10,12,2.9401922508289875
11,10,1.8924337135651257,3.0180824624682803
12,10,12,10.934496218939662
13,10,3.741920590971064,5.93762648999093
14,10,7.79122238079972,3.911141823812012
15,10,1.1887212297225256,1.0109336617362628
16,10,1.106402901989068,1.0140722398335047
17,10,11.991623398402275,10.867737399535466
18,10,0.07227269375253062,11.18179818928754
19,10,8.003194563416006,3.1501201044600493
0,15,4.877029231461514,4.374378458052273
1,15,4.101906156285589,4.838846987713612
2,15,10.8856065472753,0.7395735156600611
3,15,5.9959674729927785,8.229914969173446
4,15,7.855766277416499,0.06768091705384811
5,15,11.822773423442525,0.21415259900324662
6,15,7.049463172254408,8.064830018909902
7,15,1.07463779362958,2.858870948956035
8,15,12,12
9,15,10.705682074023056,0
10,15,12,2.926062864751978
11,15,1.8713590408479182,3.021875290710948
12,15,12,10.900662527204378
13,15,3.632933132630129,5.907295963482369
14,15,7.705745744585809,3.8743415689796885
15,15,1.2297717560785466,1.0139755111372364
16,15,1.1615029573547915,1.0242495635558535
17,15,12,10.82920179938331
18,15,0.09181894511062577,11.228303097682248
19,15,8.002979527540207,3.2000950400824704
0,20,4.839898665210104,4.495634182754498
1,20,4.149138884106757,4.775303097067624
2,20,10.854170000676172,0.6666785904828888
3,20,5.995261902797497,8.298296596531218
4,20,7.806443292666634,0.09072484098063294
5,20,11.781035497822414,0.2656532824323415
6,20,7.0627951531260615,8.084014690030761
7,20,1.0908255361617152,2.8285809845328838
8,20,12,12
9,20,10.671016624429896,0
10,20,12,2.90792933893198
11,20,1.8512663647942276,3.0249877846807727
12,20,12,10.878147623896073
13,20,3.535112397668725,5.881484354039967
14,20,7.6166221191082615,3.835559994318053
15,20,1.2535422485336127,1.0159454204958696
16,20,1.239177226770921,1.037118506729175
17,20,12,10.801689547997622
18,20,0.10757846568842465,11.266425198313657
19,20,8.00455731772553,3.24785459757261
0,25,4.806793687474011,4.604055137043305
1,25,4.195349713181643,4.712617250777601
2,25,10.821870813747381,0.5949197399741593
3,25,5.93139530282168,8.299586288167129
4,25,7.751995814279683,0.11770872759553694
5,25,11.734334905797082,0.32256789760847215
6,25,7.068701633204594,8.092669926668185
7,25,1.1040212932154052,2.8050090083506065
8,25,12,12
9,25,10.63629782271142,0
10,25,12,2.898962883867875
11,25,1.8243436619041302,3.0296198321210923
12,25,12,10.865560242102369
13,25,3.436972444659316,5.859623013050097
14,25,7.5302537780212075,3.801778057996793
15,25,1.264372181693518,1.016781044106003
16,25,1.3171932525217553,1.0498930995233764
17,25,12,10.768582712526733
18,25,0.1145879327222697,11.284489935024602
19,25,8.007026578848311,3.3071791218343964
0,30,4.773140133910089,4.72044961648513
1,30,4.234546721700094,4.658945873493828
2,30,10.799855755381984,0.5446826414963413
3,30,5.876114098172022,8.299526229401929
4,30,7.708454474516987,0.13937015564010635
5,30,11.685083446190209,0.38491922502439324
6,30,7.061401326017784,8.082010923980215
7,30,1.11690168806092,2.7817903461610154
8,30,12,12
9,30,10.608656686727706,0
10,30,12,2.895480401861067
11,30,1.793308741941994,3.03457332776291
12,30,12,10.842988523091789
13,30,3.358023850638843,5.842822014898112
14,30,7.450940453016136,3.772611560813264
15,30,1.283674443796424,1.0173918968000464
16,30,1.421957090726453,1.0688098485575264
17,30,12,10.725194597062595
18,30,0.12646957859553498,11.3149741136742
19,30,8.008332071758597,3.372638487101095
0,35,4.734749674784406,4.851761042595835
1,35,4.274839640836028,4.606894141091822
2,35,10.774243155375306,0.48597899452441806
3,35,5.8091826925865995,8.29883672976159
4,35,7.689848733608091,0.09982685937556698
5,35,11.63420395134792,0.44663978873574467
6,35,7.059773943978233,8.079547319599364
7,35,1.1347422976173345,2.748580639529356
8,35,12,12
9,35,10.563617708591316,0
10,35,12,2.893308450982942
11,35,1.7714200395701885,3.037455969652899
12,35,12,10.818228769376143
