id,time,x,y
0,0,1.026490450691649,5.005368579433595
1,0,5.978550131179863,11.931431298910542
2,0,2.9439950257807888,7.989990312786232
3,0,8.024904375220038,9.943008824288102
4,0,0.9632421574660724,4.977481505749312
5,0,1.9596925809164631,7.03931640248018
6,0,2.937998791152313,12
7,0,4.978023518796893,2.034236307461
8,0,10.002498934845484,0.08194937646443559
9,0,3.9454885410861213,0.029645185349623907
10,0,3.9562175248814295,6.966056621303043
11,0,2.957712722765176,4.05834270407457
12,0,6.9489009550221725,8.969196154826122
13,0,0.9938703883198386,4.059660247350884
14,0,1.958610319944111,8.924773391526923
15,0,9.975743081603547,1.043800914647557
16,0,12,11.037640665912335
17,0,3.0657505313051723,11.012115596134715
18,0,11.028371109428885,9.978771168863542
19,0,12,7.973245627244742
0,5,1.0427456284385366,5.008744804429882
1,5,5.957726508557965,11.867291053009014
2,5,2.8867719614099308,7.9792246968138425
3,5,8.061271060971077,9.86743114283838
4,5,0.9425273909080628,4.964722005844942
5,5,1.9094274057993614,7.088101509228717
6,5,2.8826635326325905,12
7,5,4.956273062805858,2.0662570468864154
8,5,10.004484295920282,0.15498569936693013
9,5,3.908760415724805,0.04927999546296914
10,5,3.9072280968327884,6.928649899367369
11,5,2.9097293751905795,4.129756878232503
12,5,6.876580306112077,8.925790780865478
13,5,0.9868613003780672,4.13149634498968
14,5,1.9206972715174973,8.85258008050101
15,5,9.94446156552898,1.0996060300384247
16,5,12,11.072786426585232
17,5,3.15050161428961,11.028495121353153
18,5,11.07316331140366,9.94445976881317
19,5,12,7.996843993866087
0,10,1.057282893751638,5.011525895597989
1,10,5.936156274492335,11.794453488119068
2,10,2.834700903276339,7.970115843690308
3,10,8.104537780874447,9.77878072418133
4,10,0.9211605467723719,4.951698321817991
5,10,1.8545671479797492,7.1410553026163175
6,10,2.824815127340638,12
7,10,4.934474811157783,2.0976465495102885
8,10,10.007883295106305,0.22586003073709293
9,10,3.8779466239332123,0.06555372706439555
10,10,3.8463726993658067,6.883352029374982
11,10,2.863311644368035,4.1985263182125365
12,10,6.802300206472005,8.880010201368405
13,10,0.9804584959296884,4.191354853215025
14,10,1.8798588607901838,8.77300081768786
15,10,9.918738869025532,1.146527073250705
16,10,12,11.099260193042383
17,10,3.230420779512211,11.044605574121402
18,10,11.103960598686553,9.91981407390993
19,10,12,8.047009468354942
0,15,1.0596818654911007,5.011947065358881
1,15,5.9136181271074735,11.722157068287673
2,15,2.778715479536281,7.961368840220754
3,15,8.152344093086223,9.68464764846095
4,15,0.8923198755524214,4.934766870829301
5,15,1.7781281691351636,7.210210326646852
6,15,2.7624662132236155,12
7,15,4.914584297443001,2.1262643805613117
8,15,10.008644061783635,0.30771029913571124
9,15,3.8385654922782413,0.08686884962538534
10,15,3.7909716504115933,6.839211085301453
11,15,2.8117362645786663,4.274349119053667
12,15,6.742981797261033,8.845374319315649
13,15,0.9725025710077471,4.247654756778415
14,15,1.8350261037413549,8.683592046313233
15,15,9.883291457206568,1.2080107762987877
16,15,12,11.129809921581446
17,15,3.3082382542175166,11.060089861820368
18,15,11.117630614875965,9.908374363013285
19,15,12,8.104135426719697
0,20,1.075051861863385,5.0141560638862845
1,20,5.892058277055843,11.648751559587527
2,20,2.7260093975634514,7.954043960694373
3,20,8.202605916118777,9.583072558187425
4,20,0.8747943881078317,4.923875617284199
5,20,1.717597092049885,7.268470120616856
6,20,2.7216053648633936,12
7,20,4.9063937305533205,2.138408324522624
8,20,10.008469512205844,0.39307256635169047
9,20,3.7924085038416138,0.11318575599060579
10,20,3.7444434812897596,6.799963862853788
11,20,2.7632798963015985,4.347131199746689
12,20,6.6950762854578,8.81914061866528
13,20,0.9689986384580128,4.272819912021685
14,20,1.798091898633085,8.602609786233087
15,20,9.85051013646365,1.2653068786808865
16,20,12,11.157687817831926
17,20,3.3942485454663567,11.077313145172333
18,20,11.105462170827597,9.918188643951337
19,20,12,8.161611263873654
0,25,1.0913753691768535,5.016611376251125
1,25,5.872392756728944,11.57766472246556
2,25,2.7327972498577684,7.909672987028105
3,25,8.247415211060252,9.493802449209433
4,25,0.8604235101538216,4.914525675744746
5,25,1.6647530192885156,7.320033735898473
6,25,2.683934023341105,12
7,25,4.900574243002894,2.1468695816602255
8,25,10.007086894982706,0.4790305944370523
9,25,3.725861103258764,0.15126778043187078
10,25,3.779048163890673,6.760098580720431
11,25,2.728700536838736,4.400852505150391
12,25,6.6544766460049765,8.797730345416529
13,25,0.9640282305062825,4.307722747149199
14,25,1.7644751255672204,8.532392978950018
15,25,9.822346553486799,1.3166983291121126
16,25,12,11.176265576819207
17,25,3.480125759714043,11.0936058774224
18,25,11.0929192801712,9.928448011504008
19,25,12,8.216427280172777
0,30,1.1107146379037607,5.019681263007386
1,30,5.852302662560668,11.498608905420733
2,30,2.7413803701402277,7.847362586258713
3,30,8.30076586258762,9.388787962197371
4,30,0.844027112958346,4.903858183660905
5,30,1.6037499201909229,7.380137664283419
6,30,2.6520591637550233,12
7,30,4.897191314047705,2.1516847559631698
8,30,10.002859284135683,0.5668672334874024
9,30,3.6421038905703824,0.19939710139437625
10,30,3.8143332560873993,6.7172159176953565
11,30,2.701680043962802,4.441804017808936
12,30,6.6097337470835535,8.775633029760488
13,30,0.9732374380117227,4.309266489522413
14,30,1.739003830279092,8.47536661321261
15,30,9.789796350814962,1.3738994439685015
16,30,12,11.20015476905139
17,30,3.5902571179714613,11.11658824867672
18,30,11.078637723258664,9.940544462373753
19,30,12,8.276702001515323
0,35,1.1237333348408824,5.021886720650159
1,35,5.829571245491607,11.404766352035253
2,35,2.7517452245792495,7.777794408139027
3,35,8.36957293618007,9.252792158029262
4,35,0.8379693904739453,4.8997700085233555
5,35,1.5395961243471772,7.443069337533484
6,35,2.628981497365488,12
7,35,4.896586362630609,2.1525388175783196
8,35,10.000489533124801,0.6277145252085753
9,35,3.573848387021143,0.2430627236252917
10,35,3.8502908870902597,6.674501561311825
11,35,2.6824497285481335,4.471505297049307
12,35,6.569234956272364,8.755510138743551
13,35,0.9839416296833322,4.31096115042837
14,35,1.7140559266536675,8.420575956505841
15,35,9.75126090269229,1.4435133651341436
16,35,12,11.217196504308214
17,35,3.6934774394917538,11.134719497670828
18,35,11.075201122355464,9.943444727894043
19,35,12,8.351083645236214
0,40,1.1440144839215627,5.025214514691781
1,40,5.804750942815442,11.305429422345044
2,40,2.761514533135804,7.719392141694155
3,40,8.428580042402402,9.130600914189584
4,40,0.8353791501163161,4.898030993299118
5,40,1.4587669054409245,7.521754697091243
6,40,2.6047464694232385,12
7,40,4.911355431918895,2.1307268104124737
8,40,9.998065642127768,0.6884503672252729
9,40,3.5035733866365475,0.2891964647207991
10,40,3.8866789977446508,6.631310009426978
11,40,2.658240327757947,4.508892384235444
12,40,6.518691925049742,8.731240981560305
13,40,1.0019353535863946,4.3137948775343045
14,40,1.6985571648075692,8.383071536323312
15,40,9.70637878637162,1.5247828031146489
16,40,12,11.233563786432448
17,40,3.7967191271962317,11.155106568432098
18,40,11.07289151847016,9.94540816034499
19,40,12,8.433741328292346
0,45,1.1693761350923313,5.0296468297539185
1,45,5.776113423827574,11.210412529067614
2,45,2.769520094729846,7.666315689835932
3,45,8.490143249780592,9.007716102355882
4,45,0.8291206033353566,4.893726373366838
5,45,1.384193207610999,7.595080716609015
6,45,2.579490347512072,12
7,45,4.926490915959445,2.108742488317135
8,45,9.996516472237056,0.7840967632402958
9,45,3.4557589094138565,0.3202693769958908
10,45,3.929258608619397,6.581204767812723
11,45,2.641497336917115,4.535566630934383
12,45,6.449246256666834,8.696780420421028
13,45,1.0112290880577088,4.314909512566581
14,45,1.682482315646897,8.346779640263842
15,45,9.66513621554512,1.595062460014511
16,45,12,11.266471249087417
17,45,3.8879788497761876,11.174741891247738
18,45,11.064319769913212,9.952994736903626
19,45,12,8.517396758796574
0,50,1.1814830043049664,5.031791677614622
1,50,5.749582580440339,11.118059801000427
2,50,2.772698390246923,7.644715863269782
3,50,8.545589777275241,8.891163517690305
4,50,0.8208499877364963,4.888183767770038
5,50,1.3074772304187752,7.672887081524549
6,50,2.556888718343419,12
7,50,4.943398306990835,2.084775664425838
8,50,9.995269962692555,0.8826673571685925
9,50,3.4155161382707457,0.34568751391251
10,50,3.984356235370639,6.51551302040658
