id,time,x,y
0,0,2.068686605492303,7.993820751459412
1,0,4.028857356427914,6.982600330361431
2,0,0.9783742599863056,10.958579704033209
3,0,9.041868970035631,2.998906243607511
4,0,3.0141948018402758,11.044377295276005
5,0,9.047457019298912,6.971096083438188
6,0,5.041726460998103,7.951802713348236
7,0,7.950334847774863,5.980326212400554
8,0,2.9634169760012985,7.005909145506066
9,0,10.969723396259553,0
10,0,12,9.05498422359953
11,0,11.031058150282734,4.9656052391290775
12,0,8.03747838496955,5.962743041746541
13,0,5.061848412959073,6.015424375808256
14,0,10.023910937633422,10.058491268945948
15,0,12,11.040868542652891
16,0,3.974329323594224,2.0636318014281296
17,0,9.051261474021857,0
18,0,4.953996648638166,4.041197525467842
19,0,3.9534512915503566,0.0007421813639567348
0,5,2.114812221741523,7.989704063939186
1,5,4.073495380963654,6.95529375189272
2,5,0.9662790198768174,10.935416607113899
3,5,9.075450278304823,2.9978025990912163
4,5,3.027860898104159,11.090725773073528
5,5,9.08782659474882,6.947914544317044
6,5,5.082219522558085,7.905866284390521
7,5,7.916403270748061,5.966375211399679
8,5,2.9197766713389512,7.0131006143153005
9,5,10.908254319535402,0
10,5,12,9.112323110252518
11,5,11.07580688200157,4.916619274335239
12,5,8.076475671432211,5.9218339121797525
13,5,5.1175043746543265,6.029478613046619
14,5,10.053931544999026,10.137133393377795
15,5,12,11.093647119310948
16,5,3.952116527082984,2.1196589788900932
17,5,9.109894648119562,0
18,5,4.909893828081156,4.0800726984210485
19,5,3.8806618528086174,0.0018592722285668143
0,10,2.1686624317015015,7.983291362409686
1,10,4.123857703377792,6.923322438051829
2,10,0.9511864154490862,10.905940649026203
3,10,9.10879447739094,2.9961921650701666
4,10,3.04593917129598,11.15515978981171
5,10,9.14323532808808,6.91793025384742
6,10,5.117020537849294,7.865657751108865
7,10,7.889626536501383,5.956067506403773
8,10,2.8797374533157662,7.018986192364497
9,10,10.847287429854209,0
10,10,12,9.164046538567321
11,10,11.132139780120818,4.856796904677227
12,10,8.051151921266884,5.89827808538717
13,10,5.158549543405619,6.040474016990083
14,10,10.082011235589349,10.2208884074163
15,10,12,11.155691241590834
16,10,3.929486674215753,2.1735159954092382
17,10,9.149003394402422,0
18,10,4.875007753767267,4.111290644259992
19,10,3.820381913203621,0.0036122733417909675
0,15,2.21111002453485,7.978478798407607
1,15,4.146301018699752,6.909402734681126
2,15,0.9259341375126868,10.853887390513504
3,15,9.117727624343084,2.995824123400315
4,15,3.0591453486665396,11.207167325731525
5,15,9.19146366856695,6.890879603620554
6,15,5.144096141888974,7.833134133887081
7,15,7.879814946926679,5.952579231374921
8,15,2.849062995779886,7.023902829967816
9,15,10.793402221221013,0
10,15,12,9.217694851210968
11,15,11.205907429285043,4.784378875774953
12,15,8.025313672958552,5.873060127367596
13,15,5.202273845113987,6.0524052065819145
14,15,10.112331959374812,10.30841930642049
15,15,12,11.221749629178692
16,15,3.9064595839596903,2.2259362097343036
17,15,9.217250585375991,0
