id,time,x,y
0,0,8.006353292425883,8.93603601691799
1,0,8.024511217524038,10.031740360041239
2,0,0.05172660632906806,1.0221434858873037
3,0,9.021853366883676,7.048327850321269
4,0,2.0577018826754916,0
5,0,3.0622627282766572,1.0016867507457314
6,0,0.058844413298520845,10.995715317708882
7,0,3.968597503529236,3.013685521035832
8,0,0.9886522224628153,0.06528016502425482
9,0,6.046629103269452,8.989757919254593
10,0,2.0048658997993964,6.019379424037844
11,0,10.993432189158948,2.936315718282654
12,0,7.963838235755635,10.961560567041808
13,0,11.99316430257471,0.9577792277568107
14,0,7.975135611530132,3.061948423751066
15,0,9.936922554742544,3.9724586613385156
16,0,5.936713008493373,8.956861325808639
17,0,9.952401069861109,9.034168127295485
18,0,1.9856358795477602,12
19,0,3.0149571574604277,6.035858022141991
0,5,7.936247751043789,8.927513045278674
1,5,8.044243139465205,10.058937717509167
2,5,0.09261172537431761,1.0404000015107935
3,5,9.039328976389262,7.089373705661794
4,5,2.1299190950315237,0
5,5,3.118792642944079,1.0036929074344358
6,5,0.13105110458723848,10.992690496784308
7,5,3.934181226820187,3.0298092038567943
8,5,0.973442122746525,0.14755898366904008
9,5,6.067563402550364,8.984964544955757
10,5,2.0058436482169983,6.023128791682534
11,5,10.985136566129142,2.8704269800134457
12,5,7.932369114528015,10.925255198264487
13,5,11.984393104299533,0.90882351554293
14,5,7.9573037876876835,3.1101075584905153
15,5,9.870684883403381,3.9436877922110285
16,5,5.872742097759733,8.911887262505608
17,5,9.910140365341077,9.062850117348852
18,5,1.97558998048727,12
19,5,3.032261344530696,6.078623844737537
0,10,7.858198125379861,8.918726205909309
1,10,8.072539842241145,10.0956690551359
2,10,0.13019699913859112,1.056670419373859
3,10,9.061949301739492,7.142309038776818
4,10,2.221148348423205,0
5,10,3.1719929011507544,1.0042030421093853
6,10,0.17415245844791852,10.99010348362458
7,10,3.905739020076885,3.0431324214085067
8,10,0.961892588980893,0.2287666765389501
9,10,6.086347483665585,8.980741733620185
10,10,2.0078631246796634,6.030998022771692
11,10,10.97690665534357,2.8012080121850316
12,10,7.9029495812448145,10.89192831142758
13,10,11.981356106329892,0.893676257449307
14,10,7.9384365842721225,3.1612744052245114
15,10,9.793244007535483,3.9072424218417194
16,10,5.794083069316554,8.857006135267838
17,10,9.864617867360097,9.094905459484348
18,10,1.9683497345112142,12
19,10,3.057360269853575,6.140675281347693
0,15,7.796137041046404,8.911409939503592
1,15,8.093535042084126,10.121848821764777
2,15,0.18048188558231443,1.0796294305995182
3,15,9.086470833217964,7.201262246281328
4,15,2.312949788592059,0
5,15,3.207044160918313,1.004152047007354
6,15,0.23841137573998195,10.985402436563897
7,15,3.8511231461879785,3.0677837842042828
8,15,0.9527279331371229,0.28724145699743253
9,15,6.080639909057585,8.981887516638851
10,15,2.009304517397956,6.036949430406638
11,15,10.966822368287872,2.7191009507176696
12,15,7.870520860219862,10.85509041752365
13,15,11.979763689051664,0.8855036855418839
14,15,7.924375487542519,3.200230145409875
15,15,9.718999878703581,3.8713870939292896
16,15,5.7341103923150785,8.817661466476615
17,15,9.807579686094757,9.135657572696237
18,15,1.9592452368959599,12
19,15,3.083099201188195,6.206228278448318
0,20,7.738640693899916,8.904287553287844
1,20,8.125606529517057,10.161346860701544
2,20,0.2387951001775479,1.1082288583434028
3,20,9.113805514562355,7.260790122780998
4,20,2.3964898086843736,0
5,20,3.249826042632182,1.0037845911257302
6,20,0.3014225073539817,10.980273444627466
7,20,3.8245159941823035,3.080253334818852
8,20,0.9473559310337138,0.32782224054883957
9,20,6.073844965295231,8.983473114104887
10,20,2.01551834766252,6.060518610714139
11,20,10.95480040077374,2.6298457100383863
12,20,7.84859782481469,10.83069266404782
13,20,11.971402403671789,0.8433885082371093
14,20,7.9017621874015145,3.2629516098926747
15,20,9.635310083287363,3.8302133488651955
16,20,5.683058090135059,8.786452671089336
17,20,9.77323310984238,9.1601172098568
18,20,1.9495348699181758,12
19,20,3.099070882840603,6.245252629788498
0,25,7.673289186423007,8.896893995886293
1,25,8.160823125503978,10.205218780284678
2,25,0.29194041210747407,1.135126377449404
3,25,9.130689660658355,7.297408425975452
4,25,2.466888219946259,0
5,25,3.3028395222990423,1.0030620606921976
6,25,0.3690569797886788,10.97378890931681
7,25,3.8097407536853667,3.0868838124243094
8,25,0.9441494390655706,0.3508936600774133
9,25,6.07539618747754,8.983131755688765
10,25,2.0224100407335213,6.0868372902020065
11,25,10.941836968817288,2.53350335971769
12,25,7.840364714708984,10.821226146822879
13,25,11.962150488725957,0.798883011653352
14,25,7.874809612786342,3.3309169209120015
15,25,9.550623575023032,3.789694058635072
16,25,5.647790937573734,8.762735962283086
17,25,9.735937515259248,9.187329952323674
18,25,1.9421661075069208,12
19,25,3.1160676332620767,6.282188910943089
0,30,7.593622134518274,8.889022102913996
1,30,8.199582147251174,10.25481493984382
2,30,0.3526164010981099,1.166081696515928
