id,time,x,y
0,0,10.954049968788617,1.0164354497832273
1,0,10.036873481520045,6.972673061661105
2,0,5.926343323471188,11.961912324319599
3,0,5.065987200202965,9.03542086062151
4,0,11.940884172536933,1.9586183443970548
5,0,8.948448955541657,2.9699176794868833
6,0,6.999513118153104,11.044694173888445
7,0,0,0.04737372941544028
8,0,12,6.98543881113798
9,0,0.022573493657266963,2.945220797604148
10,0,4.07054092579551,2.0053909519122657
11,0,2.944642452500448,1.9807702046491802
12,0,3.9304934159878115,3.9778895226641695
13,0,8.062802409701938,9.01551369779096
14,0,0,0
15,0,10.02477262298318,10.04561125376024
16,0,1.949804956078017,1.0022396964996172
17,0,1.0238812362845644,9.059402206770985
18,0,10.045628763457284,10.030906694492803
19,0,5.990231390667571,8.955995138043342
0,5,10.903104691846007,1.0365473795431106
1,5,10.074874987686487,6.945324766796772
2,5,5.845095367636441,11.919176749044373
3,5,5.120742194407695,9.06520184376168
4,5,11.891636031315965,1.923525501632
5,5,8.89405265961998,2.9392544375107015
6,5,6.999215572805279,11.076219076030902
7,5,0,0.08940999980385876
8,5,12,6.9690654421546006
9,5,0.047273606742570654,2.8854623782132465
10,5,4.066942677980856,2.0747787267057065
11,5,2.8683405749272763,1.954505564827306
12,5,3.8580167040956868,3.9541826640092745
13,5,8.139710596012662,9.03461207083257
14,5,0,0
15,5,10.044082087487814,10.078668545441436
16,5,1.9349568686329022,1.0030365346859251
17,5,1.0528238323668069,9.128842904947028
18,5,10.080944344182251,10.05450772517243
19,5,5.9785518776586155,8.903912493614781
0,10,10.86198793928634,1.05424840612953
1,10,10.099645866568906,6.9277234871423925
2,10,5.7629740696804745,11.876382855241546
3,10,5.177805222968458,9.095132570466017
4,10,11.847889103277739,1.8935886999012403
5,10,8.843906985665049,2.9101536173580063
6,10,6.9990663376025255,11.108949040241532
7,10,0,0.1325948182440806
8,10,12,6.952085401431834
9,10,0.07382697847284712,2.8253612037063247
10,10,4.064116458146102,2.13875305154521
11,10,2.7728705333723975,1.9222761527510208
12,10,3.7758175749858816,3.9293163566144536
13,10,8.210716593273165,9.051518112403558
14,10,0,0
15,10,10.06025357589682,10.106752971318967
16,10,1.9142647884140307,1.0044487878516803
17,10,1.085061139990839,9.201439838984838
18,10,10.128616977420917,10.08800798723254
19,10,5.96326708564852,8.835504532080218
0,15,10.827292331464188,1.0697212013523532
1,15,10.139943176952062,6.899189614452842
2,15,5.664805461646235,11.824239003675263
3,15,5.244735440325472,9.130160810856243
4,15,11.814853865313884,1.870664164973604
5,15,8.800283502580841,2.884229381869161
6,15,6.999501857427467,11.135500243845742
7,15,0.05576774989021364,0.1526309028619837
8,15,12,6.930398117830207
9,15,0.09944226967446193,2.770447455597555
10,15,4.060804468692767,2.2065375052541403
11,15,2.6741417285605737,1.8911352452309174
12,15,3.693642378219397,3.9044197586436447
13,15,8.268102251874167,9.065229422863437
14,15,0,0
15,15,10.078659160880994,10.139235710473502
16,15,1.8825826744002445,1.0064221053865297
17,15,1.1184312681951816,9.282577518301618
18,15,10.18040720237712,10.123682000268413
19,15,5.944654860130093,8.747281900291012
0,20,10.782452106676596,1.0905006493395277
1,20,10.196210365808287,6.858045841465404
2,20,5.5711243820520435,11.771563796765244
3,20,5.306185763755926,9.16334856287846
4,20,11.787512065025364,1.8513692781574185
5,20,8.770091704711847,2.86547340243135
6,20,6.999360196188928,11.159179714680338
7,20,0.10554297566824675,0.17032045794924122
8,20,12,6.902256500640201
9,20,0.12485934265898158,2.720609608645694
10,20,4.0590916551179355,2.2654046177975755
11,20,2.574901802701635,1.8619279596855987
12,20,3.6052451922130557,3.8770840067871672
13,20,8.33141368455299,9.079629621803429
14,20,0,0
15,20,10.109112598928748,10.189400810278928
16,20,1.8620569547845036,1.0072373504351555
17,20,1.152192965236417,9.366197849068422
18,20,10.224208128683614,10.154801790258713
19,20,5.927557261296435,8.663122116804816
0,25,10.764041201702922,1.098864625288355
1,25,10.25710714678463,6.815660872079269
2,25,5.488408781697147,11.725979097791992
3,25,5.376215565338542,9.202317159870772
4,25,11.764545005598375,1.8360580850005563
5,25,8.761571694355348,2.860131831296819
6,25,6.99965509928408,11.171678970657927
7,25,0.1504127696776389,0.18468413511279222
8,25,12,6.876008772401447
9,25,0.1501394919078997,2.6712567477872473
10,25,4.059077600181751,2.3100967992424626
11,25,2.464774832595313,1.8281174455696523
12,25,3.5056212005395393,3.8438086945435126
13,25,8.378518553494153,9.08980942127797
14,25,0,0
15,25,10.139200630655369,10.23711431226682
16,25,1.8250883550344728,1.008574907271361
17,25,1.1850024095972809,9.448213468706934
18,25,10.260234314326285,10.179770227194973
19,25,5.905759646273209,8.557548532842356
0,30,10.75127600764035,1.1046445258632431
1,30,10.306223642776944,6.780612438016378
2,30,5.4125711823820275,11.684716389951797
3,30,5.433853863514636,9.233622506079374
4,30,11.742760678652456,1.8210128338977438
5,30,8.751738539864121,2.8539475918849773
6,30,6.9997561562325386,11.176700462228537
7,30,0.19832580889690027,0.19984851867321987
8,30,12,6.859088691966859
9,30,0.1771024475955432,2.617784289585983
10,30,4.058658464804156,2.3542703757672987
11,30,2.347173701169802,1.7915640365323466
12,30,3.405358371048758,3.8120252869571956
13,30,8.43072325696461,9.101717699961892
14,30,0,0
15,30,10.170541300823654,10.290134950826403
16,30,1.7929814125873036,1.0099019893862957
17,30,1.2121458632659092,9.513684385749025
18,30,10.295283881370306,10.203134633651395
19,30,5.886383760226736,8.464505067872508
0,35,10.72873124121038,1.114910359417865
1,35,10.358286542805292,6.744247357681023
2,35,5.333434666259604,11.640103586999137
3,35,5.495743611407553,9.26632483606181
4,35,11.728518032758801,1.8113978334822218
5,35,8.745911099195874,2.850105882434564
6,35,6.999436137150209,11.169098727721106
7,35,0.24236760686990017,0.21284451795793688
8,35,12,6.838756678594179
9,35,0.2075955519558253,2.5567395238386346
10,35,4.058181565670592,2.401598633876333
11,35,2.2258743429958727,1.754722086814718
12,35,3.3296038493493034,3.7896445909291794
13,35,8.514077075801094,9.122341332145847
14,35,0,0
15,35,10.205864069000137,10.347026618534333
16,35,1.756177218797184,1.0113813475538609
17,35,1.2439769436338313,9.585348588073657
18,35,10.32036746343935,10.219997915521656
19,35,5.864912763974927,8.371421130795246
0,40,10.708413323023805,1.1237626017334674
1,40,10.431588903891434,6.695155072254693
2,40,5.244105173464668,11.591519200999313
3,40,5.552191912663918,9.296116329531761
4,40,11.740432711850698,1.7941734520936519
5,40,8.718474403203492,2.8325365015248933
6,40,6.999420016893133,11.168822634374658
7,40,0.27866134084610006,0.22457219830724243
8,40,12,6.805741580877094
9,40,0.230319901520903,2.5074335465684325
10,40,4.0600598876797545,2.4657771464646654
11,40,2.1091079246509956,1.7202031325800835
12,40,3.233056395933272,3.760197270462483
13,40,8.587373800579819,9.141681409154398
14,40,0,0
15,40,10.233758902236088,10.393320754174201
16,40,1.7357837696280227,1.0124830148234807
17,40,1.2718531328568827,9.645803691467728
18,40,10.343112972281444,10.235646013129678
19,40,5.841404005183919,8.268943545614286
0,45,10.678996305101041,1.1358434461340798
1,45,10.481252941430654,6.6608684317937765
2,45,5.176443459610435,11.552351978537166
3,45,5.592957392645471,9.319563471522086
4,45,11.750279006144918,1.7798520373709779
5,45,8.69976204211567,2.8205721292488124
6,45,6.998883674316983,11.158445241459548
7,45,0.3230322567738044,0.23849967151932083
8,45,12,6.768071383172599
9,45,0.25133866976512514,2.462929245795662
10,45,4.063979735131674,2.5226956728303276
11,45,1.9948726819371136,1.68746219248863
12,45,3.1557363091254196,3.735171515137538
13,45,8.64434154650658,9.156110294546663
14,45,0,0
15,45,10.252757412008302,10.423988964633917
16,45,1.7061720188111031,1.014030803405709
17,45,1.2936830003170359,9.6924000779629
18,45,10.371433038524692,10.255289524833088
19,45,5.818438686827454,8.172539983555179
0,50,10.64847598602506,1.1487289860067225
1,50,10.550729422021933,6.613786073660065
2,50,5.0839592732446865,11.50301961318817
3,50,5.63231659458389,9.341619123099939
4,50,11.751693977560604,1.7778111360500828
5,50,8.66568532348444,2.798915547411333
6,50,6.998639347279131,11.146954132884131
7,50,0.37836787177071096,0.25616204201325965
8,50,12,6.722539656634606
9,50,0.27855040431800826,2.4012537510899388
10,50,4.069243834943949,2.5921468471291798
11,50,1.874805774440063,1.6519364432406278
12,50,3.0768677340448476,3.709447811819134
13,50,8.700644087109367,9.16910640876428
14,50,0,0
15,50,10.259883055674656,10.435139583229388
16,50,1.6456182274110072,1.0168438469503247
17,50,1.317180576795666,9.742284487691885
18,50,10.41668440890076,10.28593675050603
19,50,5.793824821831879,8.075529118375925
0,55,10.604443771890448,1.168127272894342
1,55,10.60735715935125,6.5764148658291335
2,55,4.988660869303058,11.454712135896845
3,55,5.684274557855842,9.371159813193302
4,55,11.75037258981385,1.7797159286118909
5,55,8.63554337921443,2.7791131605663284
6,55,6.998633769534176,11.146524873632638
7,55,0.43052326219614384,0.27201588596464876
8,55,12,6.673286745067314
9,55,0.31245873696868737,2.3299497962018503
10,55,4.073968885896554,2.664889424747248
11,55,1.7743755992360715,1.624695982747712
12,55,2.9771874275770527,3.677065266766285
13,55,8.773980853183966,9.18758885838426
14,55,0,0
15,55,10.259856373954381,10.435095750732698
16,55,1.5656319692639955,1.0224957451136698
17,55,1.344543139506614,9.798044725548673
18,55,10.470047998199618,10.322319261499826
19,55,5.774007630237468,8.002399788325475
0,60,10.588111885658792,1.175440594854069
1,60,10.656628334595238,6.545667942280611
2,60,4.886620073423542,11.402904350216062
3,60,5.7286100480376,9.395125382169834
4,60,11.747837276992453,1.7833410881976837
5,60,8.625748886778343,2.7727251004136617
6,60,6.99869549200204,11.152105466271182
7,60,0.47610897340131964,0.28646147791118637
8,60,12,6.619957396953085
9,60,0.3440273602979698,2.2637903781300412
10,60,4.081395234488221,2.745369544172509
11,60,1.6910849687243432,1.599467977874493
12,60,2.875306015155945,3.6432304457250986
13,60,8.840389883876654,9.203558275474599
14,60,0,0
15,60,10.259854844646773,10.43509326257683
16,60,1.4663115104372046,1.0316496857297144
17,60,1.3656253614134832,9.837793066513004
18,60,10.537210168966784,10.367243319400353
19,60,5.7519564614960235,7.919394569858856
0,65,10.593895946704691,1.1729864524372475
1,65,10.703629271995428,6.516597313338617
2,65,4.7829903071283155,11.352809553431003
3,65,5.787135398241431,9.423573171135544
4,65,11.749576234487337,1.7807163752012478
5,65,8.622493943852175,2.770723354560828
6,65,6.99867448230072,11.146873752755049
7,65,0.5072965750888773,0.29670323712113
8,65,12,6.569244678701199
9,65,0.3785271878133571,2.1919283513030177
10,65,4.08901022578247,2.833244108434808
11,65,1.6160549424169581,1.5785924846714607
12,65,2.77683687504879,3.6095060227512605
13,65,8.90618873283085,9.220477234921871
14,65,0,0
15,65,10.266426599186858,10.446280975470662
16,65,1.361846394927088,1.0402247830060536
17,65,1.380837263502592,9.86542147348307
18,65,10.609633757314194,10.417165424399288
19,65,5.736215845889673,7.850696225896041
0,70,10.599503201687245,1.1706473298050977
1,70,10.760041557276315,6.481660234082478
2,70,4.673252779445092,11.299984859522015
3,70,5.832849666540969,9.444838323409634
4,70,11.756205099074506,1.7703443606567508
5,70,8.617286922116616,2.7678529325490238
6,70,6.998761494769374,11.118851710592127
7,70,0.5246062008606641,0.30262330111307684
8,70,12,6.520226612412303
9,70,0.4121255483652857,2.1197624067238867
10,70,4.098057505466416,2.9227280547177226
11,70,1.5415891563197908,1.5570788662024522
12,70,2.6883337921143666,3.579474471011856
13,70,8.953134471404363,9.231372486468448
14,70,0,0
