id,time,x,y
0,0,4.031401744332436,9.947899415103521
1,0,3.0519570114809493,8.972110701933202
2,0,8.991658271968605,5.064034418388012
3,0,11.005298372880912,1.9717978162364787
4,0,9.998582199078792,5.048763625717854
5,0,10.951509862498657,12
6,0,12,6.986717961891607
7,0,7.065984349322498,6.989748418260167
8,0,4.0360977840357615,3.0170937123000017
9,0,8.049532658929516,7.985630985906817
10,0,3.0569684597253497,7.980646667927175
11,0,10.054545320688641,6.001461950987636
12,0,5.952301353625759,9.98437030664981
13,0,1.0208867734468237,1.0478190816682786
14,0,0,5.000808897786668
15,0,6.959134549390147,5.050547930960385
16,0,0,5.952864929537871
17,0,8.962495613598339,6.04381610524257
18,0,2.9115810578007455,11.006600274544907
19,0,10.99117162961529,0
0,5,4.0706969056513005,9.885457302915547
1,5,3.0895288772114395,8.951622479144776
2,5,8.983960492363915,5.126722940447763
3,5,11.013137211659142,1.9295789069980587
4,5,9.995597702946089,5.114926919063836
5,5,10.900946422578958,12
6,5,12,6.9673355211225445
7,5,7.124405190571013,6.981247260422516
8,5,4.075371636133092,3.0350171363896523
9,5,8.090335576181438,7.9734884657710285
10,5,3.0888899298762515,7.9698846593954675
11,5,10.110216178733168,6.001916405353114
12,5,5.88847158036257,9.962915402503414
13,5,1.0382179943867145,1.0867766723025045
14,5,0,5.001320068344097
15,5,6.931782448686424,5.084481559447659
16,5,0,5.905064513737772
17,5,8.93444448982388,6.078229236791519
18,5,2.806471727390435,11.013554110578626
19,5,10.982299583844634,0
0,10,4.105117620943637,9.830058052973413
1,10,3.1229160260529403,8.932280069669524
2,10,8.975126633735588,5.190098143290325
3,10,11.021266403271168,1.8892711575306083
4,10,9.991725490499354,5.1847304764428905
5,10,10.874907036709422,12
6,10,12,6.951463572259398
7,10,7.163480087258974,6.974763519288097
8,10,4.1083961349272915,3.050420498509777
9,10,8.1697349060141,7.947498897130956
10,10,3.135657943993748,7.955234727981737
11,10,10.157680042955949,6.001754072865801
12,10,5.83542661463395,9.94417687618552
13,10,1.0628310955454894,1.1386581113486198
14,10,0,5.001675628855418
15,10,6.901697162360664,5.122027481343209
16,10,0,5.8501869685162795
17,10,8.897283473220975,6.125021910664128
18,10,2.710589340725617,11.021409109543724
19,10,10.977926449685802,0
0,15,4.1442946118184105,9.769278786368805
1,15,3.164558716941512,8.908230549786454
2,15,8.964076624683992,5.268504770122189
3,15,11.060439868237154,1.8983118305769866
4,15,9.985787965606516,5.251995092409412
5,15,10.820085136314898,12
