id,time,x,y
0,0,4.951526911720737,9.981568101572794
1,0,11.049297929431692,5.986308315856172
2,0,6.017796356862045,11.007466783063641
3,0,11.954259012559586,11.998974619676067
4,0,0,1.0278928044977922
5,0,8.00985045226655,0
6,0,8.986796904995952,7.9375709833400325
7,0,3.0396721869493617,4.972620251464408
8,0,2.0430934899298996,5.990795547728146
9,0,2.0133329929365984,8.062091359155845
10,0,3.957020716105149,11.981816354431357
11,0,4.968370146571392,12
12,0,7.0094558745349795,2.060453438246244
13,0,10.978014588464132,3.935693690598084
14,0,3.969757263041615,7.017650153305711
15,0,11.944810977737443,7.019077873091931
16,0,5.030073147797524,10.984321961602175
17,0,5.023948820009853,10.051472923698915
18,0,7.040626315350743,9.954966042267504
19,0,9.018609018878921,8.966894808405998
0,5,4.918600858132582,9.970835642827968
1,5,11.108577675586885,5.971388396582334
2,5,6.040396746569882,11.01658076413819
3,5,11.90978919263231,11.996635094393849
4,5,0,1.0594404562390303
5,5,8.01606931127566,0
6,5,8.967003418270618,7.854061017299613
7,5,3.0807836418266574,4.945759352367392
8,5,2.0875915896720203,5.981974754197728
9,5,2.024685917962162,8.118423223848504
10,5,3.912745196872187,11.963466931371633
11,5,4.947279020247856,12
12,5,7.025162632287118,2.1595332973861403
13,5,10.95499323970575,3.8729764295140625
14,5,3.9427012763017784,7.03297041566701
15,5,11.882070114560936,7.039723257390809
16,5,5.064005183877024,10.964926813695454
17,5,5.045461485848893,10.096674570046085
18,5,7.08116625240473,9.911921112930091
19,5,9.040682097124595,8.92704688076945
0,10,4.888943381507248,9.96227445700381
1,10,11.16061232178034,5.959256690776808
2,10,6.062996323403816,11.025679781709869
3,10,11.867573523913363,11.994261514905151
4,10,0,1.0973446641918119
5,10,8.02297605926812,0
6,10,8.94761193907072,7.767483785095508
7,10,3.123267188388131,4.91855298249064
8,10,2.1191740095581992,5.976520687059617
9,10,2.032409471262635,8.15694952319622
10,10,3.871675239793176,11.945187171265548
11,10,4.931321225139512,12
12,10,7.102065902323751,2.1480697875424717
13,10,10.929779882271111,3.8047727607891666
14,10,3.9267220206822158,7.041977523886781
15,10,11.800025903878288,7.06496342107788
16,10,5.097514523352203,10.945702326357573
17,10,5.065428654420075,10.138553896552699
18,10,7.1289039925757764,9.864023412210729
19,10,9.055810010012301,8.899979885104377
0,15,4.869634601940191,9.956624262964938
1,15,11.22455880750162,5.943843591205123
2,15,6.1049015809653175,11.043349871992
