id,time,x,y
0,0,8.047712363625859,9.989228055464473
1,0,4.998612381990301,10.946556916763464
2,0,1.044040719769334,5.0456883493857365
3,0,2.9773501334927217,0.9739265638683218
4,0,3.9768559768293463,5.045132808578255
5,0,10.951416753855597,10.066495985992812
6,0,6.018688060982395,10.039271535511821
7,0,0.9579759341955382,7.963169444433317
8,0,3.0053709699062776,8.943549595601107
9,0,6.058488936255384,2.0362198889724477
10,0,5.05788026957482,1.0378168689373262
11,0,6.021983788718429,8.064114456293089
12,0,7.0491802871761795,2.0190610538323153
13,0,8.985913741428083,2.013297245087906
14,0,7.954873190712001,1.9920361793718016
15,0,0.03910961917335112,7.982047939877706
16,0,3.047641686939765,5.0163904864193665
17,0,7.9654123854550125,6.01916598500789
18,0,5.986720331092438,5.043836262762236
19,0,8.046743195127727,0.0198611240227032
0,5,8.096642336131884,9.978651526973039
1,5,4.996895802350915,10.895342673843226
2,5,1.091979699160779,5.09618010530479
3,5,2.9613591704081967,0.9549567387062041
4,5,3.9468745160413583,5.100577278009714
5,5,10.900871250983354,10.13275642662492
6,5,6.038003088523462,10.081874315248093
7,5,0.9149948197364436,7.9263606149691155
8,5,3.0098388732978147,8.889945683218135
9,5,6.118060474566323,2.0718231541452674
10,5,5.133281365187498,1.0866864870338069
11,5,6.047741377080611,8.134356814085915
12,5,7.110554415847242,2.0419161880222667
13,5,8.979291352942237,2.0197714233438377
14,5,7.898857561957856,1.982491623443141
15,5,0.06813187414625434,7.968652957684638
16,5,3.113369562232425,5.039133388397163
17,5,7.925596846172132,6.04221226964886
18,5,5.973407627057297,5.088932318075208
19,5,8.078208348166516,0.03391293011237322
0,10,8.163866080012381,9.963313665606815
1,10,4.9951687099551725,10.860416867774065
2,10,1.1444150812452987,5.152313887049234
3,10,2.972651268325404,0.9457412063439226
4,10,3.923935437170793,5.1443550853092
5,10,10.846371286841762,10.200956114925782
6,10,6.053667810898292,10.116948487065551
7,10,0.8673088449201769,7.88534211725519
8,10,3.014523957272177,8.84464448577655
9,10,6.1780729516764055,2.1087825762677945
10,10,5.207451910036944,1.1337677217822337
11,10,6.077015858354882,8.217628711456964
12,10,7.171768113140209,2.0652505519031936
13,10,8.97216234153045,2.0265683918729187
14,10,7.848773058788125,1.9734360150329016
15,10,0.08928890555923932,7.958273271973087
16,10,3.203260193470527,5.067934164078612
17,10,7.8893887674887475,6.064070534039464
18,10,5.956976081897663,5.14456099953753
19,10,8.13366690621288,0.06086483733769836
0,15,8.21608720251265,9.95146405171771
1,15,4.99310746483161,10.812157365067009
2,15,1.193517482537679,5.204904644767432
3,15,2.981983107225596,0.9383185349429625
4,15,3.890233773229852,5.215099722369286
5,15,10.796112789451936,10.266722810344444
6,15,6.071461248637785,10.157769499604651
7,15,0.8206436069353509,7.845697569921816
8,15,3.020899751183858,8.788509163342585
9,15,6.2420623616728115,2.1471969553462866
10,15,5.307798372476921,1.1991074498386287
11,15,6.107825389512806,8.31155080039401
12,15,7.226342396734815,2.0869057870594734
13,15,8.963400693817222,2.0347355873282336
14,15,7.8078635581878135,1.9664668909357734
15,15,0.11326033106918568,7.946917678868493
16,15,3.306852143446614,5.099840695660215
17,15,7.86632359280604,6.077781739249363
18,15,5.939831830330974,5.200205293361065
19,15,8.18658089162636,0.08614971687428982
0,20,8.271050103773302,9.93823905631755
1,20,4.991825692130876,10.7885429738281
2,20,1.2501912754336035,5.264369119262332
