id,time,x,y
0,0,4.039679404238384,3.995975202789747
1,0,8.045122144776599,2.03381680478469
2,0,0.05265793527874733,6.987170989432273
3,0,1.9857357572471657,2.9869659811079514
4,0,10.96192579695347,4.022437023530061
5,0,0,7.067819896304789
6,0,1.0244738525007275,6.975163978647706
7,0,3.041734330531207,7.96021158246562
8,0,1.9519188993903949,3.011489770722449
9,0,0,3.9540757400965907
10,0,8.046379681906364,9.051606765973261
11,0,4.04189323334946,6.022027867551197
12,0,6.969788843147108,11.025108463872916
13,0,1.9391903506868338,11.954128408366447
14,0,4.045835991762131,1.9702659495101171
15,0,2.9860486880300567,9.069173090231217
16,0,2.066517917343821,5.029047281043063
17,0,9.054982513284225,9.029589960769213
18,0,2.969705783102182,8.060624968425145
19,0,3.0378439560839867,2.0202082550115543
0,5,4.078864064012801,3.992893652272855
1,5,8.092779990608996,2.066233876984797
2,5,0.10973394273230686,6.9727933761150895
3,5,1.9586678941427154,2.961404537691083
4,5,10.903956516665934,4.0579833066001285
5,5,0,7.134598239569812
6,5,1.050808539094136,6.949571501576909
7,5,3.0918925112209887,7.911230051800057
8,5,1.9119636352648253,3.019538537297051
9,5,0,3.918508793006277
10,5,8.09869746247635,9.106278634088753
11,5,4.051680005159799,6.027428670566394
12,5,6.9497252721224,11.04240552092341
13,5,1.8640078332623646,11.897602699508877
14,5,4.096568494724446,1.934088097399972
15,5,2.9743505236903687,9.120683301947448
16,5,2.1393325785881774,5.061010672788974
17,5,9.093071424341952,9.050913007565713
18,5,2.9506822578404117,8.098496344716642
19,5,3.0663339045196993,2.0352988333685733
0,10,4.120435535344717,3.9894669773061526
1,10,8.160421602719682,2.110610218479287
2,10,0.15588387704418663,6.960659823714739
3,10,1.9366054143629632,2.9404825342912777
4,10,10.842923500609324,4.094898081348351
5,10,0,7.196699042112569
6,10,1.1039011493615372,6.899895028520339
7,10,3.1397949424010694,7.863241010502103
8,10,1.8681862600935581,3.0280440665335813
9,10,0,3.878011049308577
10,10,8.14595319447037,9.154258052958035
11,10,4.073210447110715,6.039402293066586
12,10,6.939002557839205,11.051537193542623
13,10,1.7738556895208433,11.827366150430704
14,10,4.145707929561891,1.9007627130470077
15,10,2.9634769384333546,9.167678840548568
16,10,2.180160158284555,5.079733580723555
17,10,9.130819392404245,9.072166242510482
18,10,2.922327717850428,8.151910734064717
19,10,3.086664023505643,2.0461819022781915
0,15,4.148937274873438,3.987284441537378
1,15,8.241945832052775,2.160852250472988
2,15,0.2076987302023091,6.948141252552102
3,15,1.9105829467554187,2.9165057596946067
4,15,10.767734052663064,4.140454171841595
5,15,0,7.269372208661961
6,15,1.1686179937916752,6.843809347598014
7,15,3.1849383880628555,7.815972373998291
8,15,1.8373188853028295,3.0335566476093137
9,15,0,3.82944798121475
10,15,8.193834132752624,9.20439154230192
11,15,4.076144889680431,6.0409517235308865
12,15,6.94643768079554,11.045597285823945
13,15,1.6853101112871938,11.75868101213001
14,15,4.221239376135969,1.846848194363896
15,15,2.9567954182802936,9.196207562062328
16,15,2.2284300846547156,5.102127628703254
17,15,9.18039167932861,9.100360838790023
18,15,2.8911404816058472,8.207568470510697
19,15,3.090165410113759,2.0481179548795287
0,20,4.176328813412071,3.9849878761794093
1,20,8.361006317330293,2.232674279592516
2,20,0.262128402145644,6.934314126018463
3,20,1.868227286163684,2.8782798335124506
4,20,10.703648102325117,4.179317385721436
5,20,0,7.339448535865223
6,20,1.2485422326249986,6.776031018893183
7,20,3.23133705409958,7.767641450609274
8,20,1.794354024414531,3.040735762500372
9,20,0,3.7877465442930274
10,20,8.236865076033855,9.251737750182219
11,20,4.072974443638908,6.039285691362524
12,20,6.971190637782955,11.026495700185674
13,20,1.7445904737160711,11.680634357157833
14,20,4.307960205436473,1.7816235914716454
15,20,2.9489507687094108,9.227808761523557
16,20,2.2897924207817106,5.131771066563542
17,20,9.240468697175203,9.135037085773174
18,20,2.869875054847945,8.246285598618181
19,20,3.073151789364323,2.0382780371037006
0,25,4.214076927186974,3.981386544164168
1,25,8.47362405560838,2.2986803809297274
2,25,0.304281508270102,6.923944563590275
3,25,1.8251016238480622,2.8389956808941754
4,25,10.636921615233755,4.222328964283311
5,25,0,7.419150723006859
6,25,1.3061064247996548,6.728409030240608
7,25,3.287944645070354,7.709282467135918
8,25,1.7614962316727858,3.046449369944375
9,25,0,3.7628215375956424
10,25,8.271926901938949,9.28919695137226
11,25,4.0606902048084255,6.033139548592003
12,25,6.999931547011947,11.00516045147238
13,25,1.8036926931832225,11.60607332309935
14,25,4.381293647547762,1.7251432526012047
15,25,2.939192262814587,9.265579039032525
16,25,2.3436276287542017,5.159569515283997
17,25,9.292454586726983,9.163521154248533
18,25,2.837431594268089,8.304540884441167
19,25,3.079476627246319,2.0421342722713556
0,30,4.237291304162391,3.9796350975100547
1,30,8.586812903293975,2.3640881022454554
2,30,0.3230371320612532,6.919667347951533
3,30,1.7792634993477616,2.798533890164826
4,30,10.587516554772463,4.25497489621793
5,30,0,7.53038721170534
6,30,1.3713007296971618,6.677086741185088
7,30,3.3496486026430747,7.648314225949669
8,30,1.7253053129843055,3.0533365447181366
9,30,0,3.75304681030874
10,30,8.303477976719416,9.322385505902803
11,30,4.062661864220491,6.034223852367107
12,30,7.009345394580002,10.998202308254685
13,30,1.8881294848300247,11.505549778292389
14,30,4.443660355467823,1.676335166974116
15,30,2.9322513661376157,9.294079643356543
16,30,2.388818017032959,5.182148556379086
17,30,9.344206946953003,9.191792095972747
18,30,2.797972060245794,8.372257756821963
19,30,3.094041164454144,2.0506051781324794
0,35,4.2565015700067,3.9775537403246544
1,35,8.689390302691388,2.4229722296412284
2,35,0.3478927266163526,6.9137491684624655
3,35,1.7342717612058316,2.759315390222365
4,35,10.537304848207095,4.288867755029825
5,35,0,7.625951333549395
6,35,1.4489781113619982,6.617383119971548
7,35,3.414079984037258,7.585740537930764
8,35,1.7098929888991576,3.0559229043133778
9,35,0,3.7330560525105794
10,35,8.333407138166102,9.35481946426275
11,35,4.075284331404007,6.041099215757284
12,35,7.006847602275332,11.000086417328683
13,35,1.969733705016337,11.405784407527541
14,35,4.50545036857908,1.6272001703540377
15,35,2.9207797012561816,9.336248660149057
16,35,2.4344837330121663,5.204961345415836
17,35,9.396026481927475,9.218877766561496
18,35,2.7562030601248084,8.443094142513798
19,35,3.1137664479147693,2.0621048560628115
0,40,4.287714408478574,3.974973405541694
1,40,8.794648444336024,2.4857852490527965
2,40,0.3651073142647626,6.909886679031995
3,40,1.6906987897400167,2.721846699843216
4,40,10.485318258584885,4.3238128736719155
5,40,0,7.741268626270285
6,40,1.5265326313543806,6.563577443915785
7,40,3.3456713063694177,7.514043243638483
8,40,1.7032007373588711,3.057244243144772
9,40,0,3.718142110864372
10,40,8.365574978066912,9.389850996118403
11,40,4.101627065914889,6.054369636873448
12,40,6.9930054247788105,11.010977967228499
13,40,2.057462574403803,11.303316656231358
14,40,4.575249325065447,1.5746167403555058
15,40,2.9096229183392213,9.37934559450251
16,40,2.494791631786334,5.235071028274686
17,40,9.44513066294719,9.244625268156547
18,40,2.7217560346769676,8.501162883884014
19,40,3.1466494083784022,2.0821219353635634
0,45,4.318668247359985,3.9721387894963427
1,45,8.874318910537154,2.532907769866813
2,45,0.3830650077175874,6.905787346763189
3,45,1.6433210592867278,2.6798091551650973
4,45,10.433033352940212,4.358688047765433
5,45,0,7.868421526261692
6,45,1.6060973035969328,6.509051331847254
7,45,3.2881234125429932,7.453668847317969
8,45,1.683076031524891,3.0616142424039685
9,45,0,3.7078965814698486
10,45,8.388008296985843,9.414641891315375
11,45,4.138156624056092,6.074071234952359
12,45,6.974315046858465,11.026514304914544
13,45,2.1549714392481922,11.192954180892935
14,45,4.640105366676499,1.5220738152939597
15,45,2.894370779443862,9.434868938568524
16,45,2.56214757973074,5.270388262324327
17,45,9.502707071664966,9.27548525112803
18,45,2.691076488371374,8.55665815155575
19,45,3.166220829448537,2.093272118624178
0,50,4.332685945158439,3.970685045667268
1,50,8.968069613590272,2.5879955824503638
2,50,0.40408595481826026,6.9007644488296185
3,50,1.5802567261558924,2.6276793238051415
4,50,10.385999922663379,4.389532967600426
5,50,0.14123177677891227,7.895306276947015
6,50,1.700245924442945,6.442382708674717
7,50,3.2189939170091577,7.379234988567374
8,50,1.6646289575961541,3.0654687020397207
9,50,0,3.6660709605779247
10,50,8.40779371976638,9.396058556240845
11,50,4.1653611836100755,6.088490364214757
12,50,6.939176800029647,11.055250425428223
13,50,2.26217538223183,11.070395587763068
14,50,4.713453342784377,1.4622098305078028
15,50,2.8738355561626623,9.5046133459199
16,50,2.6390280533528454,5.312313780753067
17,50,9.571322764844465,9.315519737046728
18,50,2.6444700116943225,8.636231440753555
19,50,3.188605473029809,2.105560014029082
0,55,4.3569985869761485,3.968968251626753
1,55,9.008306222274543,2.519440832046959
2,55,0.4253920953947232,6.896078213467576
3,55,1.5342234028892918,2.591273435094656
4,55,10.331830242481901,4.425326733086783
5,55,0.2979284547602824,7.926793352188227
6,55,1.7833964405135767,6.384467143219613
7,55,3.144397257441252,7.298811433861602
8,55,1.6547262116312744,3.067601601752398
9,55,0,3.6118283803451154
10,55,8.41771367004897,9.387066757260119
11,55,4.196558600139019,6.104091557009309
12,55,6.912158442380584,11.077659090299747
13,55,2.3814666104836677,10.938210935182875
14,55,4.7917781747075034,1.3999830229367451
15,55,2.8592989977175027,9.550702783683995
16,55,2.7092559395182105,5.351000352557685
17,55,9.630868485793787,9.349877682871943
18,55,2.5966621232775866,8.721253189324246
19,55,3.20302423488722,2.113368296921078
0,60,4.392881305128109,3.966557691002283
1,60,9.05641001761824,2.4302100460409326
2,60,0.4225845635987523,6.896703426369492
3,60,1.4877531355898694,2.553522156199095
4,60,10.26765772431145,4.467341416346311
5,60,0.4355282373642678,7.955005354251035
6,60,1.8674212200383553,6.328284612643669
7,60,3.0811868991838742,7.230055444099325
8,60,1.6517118582387047,3.068250631140427
9,60,0,3.5555082646184544
10,60,8.433697037658975,9.373445957885044
11,60,4.214826750482933,6.11387336940367
12,60,6.899149753743425,11.06225006032395
13,60,2.497193065379676,10.797120495995392
14,60,4.874956270467582,1.337652669944316
15,60,2.8487780502455187,9.586348488657675
16,60,2.7794981526660325,5.388484650099311
17,60,9.692250928516135,9.385674756894813
18,60,2.5503248831174976,8.810592056440761
19,60,3.212813398672325,2.1187913136975522
0,65,4.444614840794065,3.9625097499761517
1,65,9.100476058832507,2.3521077237970522
2,65,0.4454272851175726,6.8916979226737
3,65,1.4306039151068526,2.505208228975949
4,65,10.201991919347394,4.509916955081191
5,65,0.5740712782237644,7.9854806430199545
6,65,1.9292891204030396,6.4195489887055315
7,65,3.0131565347891125,7.159495677942337
8,65,1.6158718517858817,3.074968392477104
9,65,0,3.490891865314043
10,65,8.460127872559276,9.349586228566496
11,65,4.231870205714982,6.123338093072688
12,65,6.8941396685259395,11.056122689015503
13,65,2.6083464681874773,10.663244620016076
14,65,4.965519444605955,1.2656771295156128
15,65,2.8350991628041102,9.629841411342692
16,65,2.85496552086155,5.426426051287749
17,65,9.744931948523714,9.41662921891484
18,65,2.494367020911523,8.922589009721433
19,65,3.2414059753686297,2.135176807571594
0,70,4.4994825034121675,3.956773913409857
1,70,9.13774625642248,2.2849053732974176
2,70,0.44363070881187017,6.892027580634418
3,70,1.3789918259291647,2.4610225502302696
4,70,10.142645987050688,4.5474170415343425
5,70,0.7123098913288425,8.020557495546745
6,70,1.9975075319194016,6.521406039843321
7,70,2.9461402363327376,7.0925120455553285
8,70,1.5845274569515766,3.0809420460810135
9,70,0,3.4226103574612576
10,70,8.483572662195119,9.329154424112614
11,70,4.252777597245697,6.1356339554615404
12,70,6.880679438754846,11.039890250459845
13,70,2.7223421033225828,10.531006086758765
14,70,5.066661280149958,1.1896495843507553
15,70,2.8246839907189036,9.663113513492517
16,70,2.9271009614146433,5.461429272239503
17,70,9.804308475060143,9.451506412171275
18,70,2.4464234929492648,9.01921476195648
19,70,3.270830258010487,2.151908552384256
0,75,4.56511852309992,3.949315102132973
1,75,9.17702288071394,2.2124424296476586
2,75,0.4468395916980567,6.891387616470503
3,75,1.3302582307533477,2.419769203592694
4,75,10.071277774877867,4.594221344541418
5,75,0.8588981614544104,8.055989638247038
6,75,2.063494498659998,6.627310831874092
7,75,2.884247030719878,7.033675565228836
8,75,1.5455996640519027,3.0887767964161323
9,75,0,3.3510732132512073
10,75,8.512023829076513,9.304588571428447
11,75,4.257249260719093,6.138145784440983
12,75,6.878726197872077,11.037574647525723
13,75,2.8588446202051556,10.371281349318258
14,75,5.167476509516461,1.1123294096851275
15,75,2.813261365020893,9.693645127071663
16,75,2.9965097885819496,5.494284201690689
17,75,9.863958421365307,9.485358045362421
18,75,2.3924115119617024,9.127788348235292
19,75,3.3049267019800554,2.1719904500382907
0,80,4.640260135349135,3.941447266689019
1,80,9.222948447544594,2.1286824804918827
2,80,0.42919102108979035,6.894506849326609
3,80,1.2651175108720587,2.3670322336937835
4,80,9.98885960773775,4.646660843133738
5,80,1.0368698070515392,8.096775097937305
6,80,2.120355747459435,6.7197792188335885
7,80,2.8193293614991157,6.975744421026979
8,80,1.5178735394326413,3.094765588282357
9,80,0,3.284247202044414
10,80,8.555803967868195,9.264565689293143
11,80,4.267874495192761,6.143957786884297
12,80,6.862814970875886,11.019076583637005
13,80,2.992392343008224,10.222614502870979
14,80,5.27236997222831,1.0346646659082974
15,80,2.802975348308569,9.722459358167614
16,80,3.0606385386514963,5.521611847003427
17,80,9.897763478624999,9.504073323974794
18,80,2.3337426785316504,9.241822210187435
19,80,3.3350451650481143,2.187981957823815
0,85,4.692521070678646,3.9348313183043255
1,85,9.267723086860107,2.051175236538692
2,85,0.418266960688875,6.896429924096072
3,85,1.1935633479188261,2.3097969027803535
4,85,9.890353627728523,4.70818972294264
5,85,1.2116214364905713,8.139151323583281
6,85,2.1731153028357557,6.8045705778768895
7,85,2.743534986281118,6.907773186722296
8,85,1.4943461848172876,3.100236721724593
9,85,0,3.213510338032839
10,85,8.589060757093662,9.234865633329983
11,85,4.2853263874865695,6.153478787620959
12,85,6.838401562745226,10.99105063296692
13,85,3.1095225341858113,10.089976755262745
14,85,5.359375638286083,0.9657946536221271
15,85,2.786366801035412,9.765756666787142
16,85,3.1405062340091843,5.55567542273217
17,85,9.927911166463744,9.52126166735615
18,85,2.271370533064843,9.364600296783088
19,85,3.3559747473910146,2.1993357354920042
0,90,4.749966167479166,3.9285925307819363
1,90,9.319578315391041,1.9588928055175274
2,90,0.39079047544789064,6.901506667343531
3,90,1.1296233554063766,2.2598706450843813
4,90,9.767921732740666,4.784636852309929
5,90,1.413024091040999,8.190662204201628
6,90,2.221686309458584,6.879706025992552
7,90,2.661381788981984,6.83234578714119
8,90,1.4543061202517458,3.108993855105285
9,90,0,3.1315130994982305
10,90,8.620969930040578,9.204102923090625
11,90,4.281504533820703,6.151271397711761
12,90,6.817782884074037,10.967784582597421
13,90,3.2292759226370085,9.954855319214559
14,90,5.4720968352344865,0.8762526038345612
15,90,2.7648499217845237,9.820495609151832
16,90,3.1912210536713115,5.578843956428468
17,90,9.958857753275776,9.539506256044067
18,90,2.206184299129642,9.494090138534071
