id,time,x,y
0,0,4.0030759353980905,0.9352061921138549
1,0,10.993505324122388,2.9398535809906217
2,0,8.981677314387056,9.934995562684891
3,0,6.037662488101692,7.975274994300521
4,0,4.982659201172716,5.96788810097624
5,0,11.057445306354138,8.007239402355722
6,0,0.9924611737627471,1.9364266807758834
7,0,4.030326729004904,2.074259642990049
8,0,7.959702622387999,3.003062737164993
9,0,2.99042453922142,2.057134304431157
10,0,7.000727207363801,10.934625127828824
11,0,8.045466828148028,8.965166058061383
12,0,4.97630397693084,12
13,0,3.044726116834929,9.967517440052406
14,0,5.045260603751325,0.042733996734320254
15,0,3.053643931705929,7.965372946547547
16,0,7.013378882067584,0.05905552084848066
17,0,11.026523529941796,2.034224654689859
18,0,1.9619850094313116,12
19,0,12,9.022075513392158
0,5,4.006020354759042,0.8758784538016383
1,5,10.986783203332644,2.8874071112344883
2,5,8.975449614853598,9.91056255167999
3,5,6.076808573121578,7.94854972611765
4,5,4.974830350267106,5.953266508639825
5,5,11.131674294660833,8.016471763280833
6,5,0.9855197091241107,1.8749427321876655
7,5,4.055737670307363,2.1365616525851583
8,5,7.897933925065148,3.008638889169793
9,5,3.0379140496269947,2.064188008937952
10,5,7.002850407604757,10.871720994018325
11,5,8.09367452956948,8.931032458500752
12,5,4.957360215608981,12
13,5,3.094104303149967,9.929853454820552
14,5,5.083633468729171,0.08044802190548156
15,5,3.103328499517169,7.933223054174396
16,5,7.03382579830805,0.13742611270292274
17,5,11.062191901996966,2.077516871974583
18,5,1.9376134910135254,12
19,5,12,9.041267627958163
0,10,4.007548891091344,0.831648767296451
1,10,10.97857219970142,2.821101796288588
2,10,8.96410144531855,9.86531925495389
3,10,6.108518710715122,7.9263356138079
4,10,4.989675341340327,5.97904656842801
5,10,11.204549145159197,8.026091434908823
6,10,0.975430373426832,1.7847188280758337
7,10,4.085386807021422,2.211920110272361
8,10,7.845901586703679,3.0133984112438417
9,10,3.092081084881429,2.0724328523730886
10,10,7.006247046559478,10.81726712614805
11,10,8.146071207071286,8.894406868677983
12,10,4.9291297560083756,12
13,10,3.150033357040149,9.884228046650307
14,10,5.12368049153166,0.12072951657398279
15,10,3.1485729109369367,7.9038164412817755
16,10,7.056988711988362,0.2117878981137958
17,10,11.101616499077927,2.1295408962514077
18,10,1.8861962192139712,12
19,10,12,9.065556336644612
0,15,4.009546018894385,0.7783278432434162
1,15,10.967038273454447,2.744358812346115
2,15,8.953303950213561,9.822968942716606
3,15,6.157698682359157,7.8908893632590384
4,15,5.008676878584944,6.012194294486641
5,15,11.298752830782693,8.037177272884449
6,15,0.9678324690562825,1.6907197979628157
7,15,4.112492680822291,2.283388866071573
8,15,7.80936700538244,3.01655022178801
9,15,3.175447922782434,2.082297861524552
10,15,7.009057972198401,10.751293390400734
11,15,8.198930691944168,8.85624093948018
12,15,4.895084557838908,12
13,15,3.1976270461829746,9.844199761067838
14,15,5.147031952023038,0.14399740338567246
15,15,3.1960171035681793,7.872606073656066
16,15,7.082721558698794,0.29368336759258756
17,15,11.138872686382914,2.1781484439702052
18,15,1.8537919732584038,12
19,15,12,9.091147868900231
0,20,4.014625816578987,0.7151785052112348
1,20,10.950915306219896,2.6342207287943693
2,20,8.945462017491833,9.79157876442873
3,20,6.223514666668063,7.845177403779373
4,20,5.034233659258011,6.054564816530901
5,20,11.39106712717339,8.047951518901874
6,20,0.9608618496870458,1.5944631709271024
7,20,4.134631394636631,2.338345442662313
8,20,7.771025874712433,3.0196377975220776
9,20,3.27020743777341,2.0929653761331295
10,20,7.010789353491216,10.70091569963229
11,20,8.249124541659286,8.820588306253583
12,20,4.856154939747301,12
13,20,3.2409099138495727,9.808950713650418
14,20,5.162424216514061,0.1601795753700662
15,20,3.2491278327848847,7.839017098248997
16,20,7.0990279660524145,0.3501574650733757
17,20,11.169303668215607,2.2172062238552566
18,20,1.8366084951150277,12
19,20,12,9.117949865991527
0,25,4.017498200752953,0.6809800976634153
1,25,10.931892265898355,2.521450291660892
2,25,8.934791258537764,9.749205514857046
3,25,6.2829304535584525,7.801291058974843
4,25,5.067630823335784,6.10691184991949
5,25,11.465590886546595,8.056027071444264
6,25,0.9575903280073201,1.5150378647495408
7,25,4.149613810897355,2.3772171092481607
8,25,7.74611120371218,3.021732497781324
9,25,3.3566682499445077,2.102760408491304
10,25,7.012005126265336,10.65020736689384
11,25,8.279016851555348,8.798362312767322
12,25,4.815995625504583,12
13,25,3.2905343236610936,9.767524736516256
14,25,5.184639318732817,0.18352877906647905
15,25,3.301596099962433,7.804495783454427
16,25,7.11399358823247,0.404529152436846
17,25,11.203499195976809,2.261584408184554
18,25,1.818688204235316,12
19,25,12,9.146599678808473
0,30,4.020307687657617,0.6520089796301092
1,30,10.919380681311667,2.4343192769699806
2,30,8.916640463832586,9.671575522511283
3,30,6.351446624405399,7.749999522342046
4,30,5.101107824961065,6.159110417656449
5,30,11.531800381023697,8.063081995842122
6,30,0.9537691297520389,1.4320853386705483
7,30,4.163143257280484,2.414849368695941
8,30,7.7148677508171914,3.0243983938092205
9,30,3.4379402995513066,2.111572425570207
10,30,7.0128046943557525,10.603640725631475
11,30,8.299079200173697,8.782481331684876
12,30,4.774926238491995,12
13,30,3.322596882007901,9.740844597253485
14,30,5.2108400119352565,0.21102602922282782
15,30,3.3578056555781624,7.7678256675875215
16,30,7.134927603589326,0.4809333451410438
17,30,11.236415425157876,2.306098007085866
18,30,1.7901952098200065,12
19,30,12,9.163670563727505
0,35,4.022312823001318,0.6276380146191759
1,35,10.908372921450528,2.367793297140994
2,35,8.895860096943652,9.589443088418816
3,35,6.416739434490462,7.703012964007951
4,35,5.140995237211102,6.221427383821527
5,35,11.600902956293561,8.068954806592249
6,35,0.9514132417132812,1.3402534548846297
7,35,4.181305375578605,2.4644617709488683
8,35,7.667265776059944,3.028779208030211
9,35,3.519588077613565,2.1185341233803054
10,35,7.01328032295432,10.580491973279507
11,35,8.313520402372884,8.770375847834547
12,35,4.725823316294587,12
13,35,3.3516481829620517,9.716482738805778
14,35,5.232016358326069,0.23295921229998695
15,35,3.4172306405917623,7.732560748439006
16,35,7.154118016562037,0.5439016553369933
17,35,11.26883566826343,2.3513819687468187
18,35,1.748172946430308,12
19,35,12,9.183527596787151
0,40,4.024800538432641,0.6013692595916694
1,40,10.89590566695115,2.2868760686822753
2,40,8.873314427628824,9.498729195375589
3,40,6.479684988528825,7.656682943743958
4,40,5.166530843783708,6.260040861058447
5,40,11.65821731025418,8.074604823466881
6,40,0.9506193593005442,1.2581059213410493
7,40,4.19479718880939,2.5004254706413556
8,40,7.59330334436132,3.0378979615443518
9,40,3.6034928901041425,2.1240677759682693
10,40,7.013935291902868,10.559666030581521
11,40,8.320215672176754,8.76463474823513
12,40,4.6855188798536425,12
13,40,3.3734416899804454,9.697501879977725
14,40,5.241559025346509,0.24327139944996312
15,40,3.5007081105055176,7.6827882369802
16,40,7.1733856302383945,0.6074230931173124
17,40,11.310413297253973,2.410807105479988
18,40,1.7083438059241014,12
19,40,12,9.20581815766076
0,45,4.026486510811432,0.5833494040907741
1,45,10.884418708183588,2.1939176868104466
2,45,8.853759645581773,9.417865684233872
3,45,6.5335260566899676,7.620071027340925
4,45,5.188904983384355,6.29430616930626
5,45,11.690484477646612,8.076834369368733
6,45,0.9495085742117237,1.1921563757592515
7,45,4.207980523020266,2.5398426153246145
8,45,7.537074361144039,3.045609109091397
9,45,3.67238056959335,2.129725066828003
10,45,7.014420511829922,10.547909719023528
11,45,8.338203530572278,8.749194028641162
12,45,4.63848644480874,12
13,45,3.3850230160473838,9.687462101105863
14,45,5.247863092349532,0.25005807305837546
15,45,3.5623386153828465,7.644368189169913
16,45,7.196108754868966,0.6828201644441907
17,45,11.34755583718359,2.4648571820019307
18,45,1.640229189303623,12
19,45,12,9.224023961113602
0,50,4.029074730372481,0.5481884009063371
1,50,10.873335274497517,2.097435298677124
2,50,8.832405513006345,9.32770548877646
3,50,6.588687917653133,7.580816225200095
4,50,5.210927445538671,6.3270735630953725
5,50,11.726631356390092,8.08041139504848
6,50,0.9492293358932544,1.1310418571758987
7,50,4.223814848435962,2.5860192298491826
8,50,7.498125657774976,3.050321298888088
9,50,3.75142097879845,2.1359339498144645
10,50,7.014985290956226,10.5225060611444
11,50,8.352224538693681,8.736506308813546
12,50,4.59828807755129,12
13,50,3.391533527745478,9.682054752711505
14,50,5.2620380646089115,0.2661435717576432
15,50,3.5963878525181845,7.624022135798781
16,50,7.2207570507841625,0.7603314808508075
17,50,11.381016915942963,2.513874633531166
18,50,1.546864219327126,12
19,50,12,9.236536212039677
0,55,4.030460755838432,0.5256252261403815
1,55,10.864489407975665,2.00814483566106
2,55,8.800033109450455,9.191925464494034
3,55,6.610733263986505,7.613630902444989
4,55,5.243998727490556,6.3753001102060365
5,55,11.764980630445029,8.082648734941491
6,55,0.9493563562409337,1.0722099072750886
7,55,4.242193103361777,2.6387859483333296
8,55,7.462732551924189,3.054594141675891
9,55,3.831174675421873,2.1432206667631144
10,55,7.014942433556929,10.498301968938977
11,55,8.376487365249163,8.71537185408476
12,55,4.5540607396687465,12
13,55,3.40113761121444,9.673849416094525
14,55,5.2825724913919,0.2876463104857032
15,55,3.622498049993788,7.608441378512721
16,55,7.253171084018975,0.8610053823360978
17,55,11.412334882366157,2.558173543047632
18,55,1.4620375124318938,12
19,55,12,9.24532908729957
0,60,4.032022881403827,0.5076047501126887
1,60,10.851906686514667,1.9052061505926174
2,60,8.76207170294542,9.045073436794889
3,60,6.633672746965127,7.648189454428227
4,60,5.274312093388533,6.4213615899393455
5,60,11.804244936268699,8.083871373671537
6,60,0.9504896136499975,1.0048250371576608
7,60,4.267391452966647,2.711901316336667
8,60,7.446285385264014,3.056860191016837
9,60,3.904703334870774,2.1502380303254673
10,60,7.013918630276498,10.463423001485213
11,60,8.406450480564827,8.690092309056006
12,60,4.516253102057301,12
13,60,3.4161837222940887,9.660734178014428
14,60,5.309231020377818,0.31520009294115076
15,60,3.6534225096973083,7.589278978911892
16,60,7.287422046087679,0.9702525439805652
17,60,11.442056623802095,2.5992380446749572
18,60,1.3822455952707937,12
19,60,12,9.246407043965693
0,65,4.034556225271626,0.4742127063426962
1,65,10.837405151707468,1.7900142708129414
2,65,8.732252278910389,8.920137608651926
3,65,6.666497192536761,7.695311874976825
4,65,5.308564126543488,6.4730588348664195
5,65,11.874117415643427,8.085678745836352
6,65,0.9530974876342855,0.9375559941407522
7,65,4.296162439123221,2.7924256649705823
8,65,7.429293541279369,3.0595040806994134
9,65,3.9779289615058,2.15837246631337
10,65,7.012660904144828,10.420713139857181
11,65,8.410407669541229,8.68676219095174
12,65,4.4660548958940325,12
13,65,3.419081789966072,9.65820311830297
14,65,5.346179970942212,0.3543608784479527
15,65,3.68417233808428,7.5702172757865975
16,65,7.318287646385725,1.076378569401069
17,65,11.467946637570584,2.6355128677527024
18,65,1.2885600146842748,12
19,65,12,9.24940777506209
0,70,4.038005931849173,0.4267575052157153
1,70,10.826312129554859,1.6845921532599282
2,70,8.695631354671889,8.780353486193608
3,70,6.689449348329957,7.726959437068978
4,70,5.3380056845389285,6.517371824920156
5,70,11.938014694030032,8.087475004598552
6,70,0.9564665303541048,0.851552111660901
7,70,4.325936972322124,2.880922035932368
8,70,7.406203223675095,3.0631974888551974
9,70,4.076671875048524,2.1679421591830605
10,70,7.011436866948596,10.388038606637688
11,70,8.408319240859925,8.688477829911385
12,70,4.430534252735899,12
13,70,3.4235707933496484,9.654363380518053
14,70,5.376878029770432,0.38950884233222854
15,70,3.716030879733961,7.551658088889493
16,70,7.349230923238807,1.1914631424785656
17,70,11.484259047881208,2.6581454807084444
18,70,1.1649251721481142,12
19,70,12,9.254417065645901
0,75,4.040211487034148,0.399943937901137
1,75,10.811137916913346,1.5610054376838212
2,75,8.663083252557637,8.651351488104186
3,75,6.705388789904328,7.748027709531219
4,75,5.372963735659767,6.5733330154763365
5,75,12,8.090432584588852
6,75,0.9582211527357409,0.7778212254020292
