id,time,x,y
0,0,4.945635414701511,2.9816084346831744
1,0,9.047734503790648,6.002839157731047
2,0,11.942819965983746,8.009332206126839
3,0,0.028383707966378496,5.965445060242241
4,0,4.039203258486003,5.040086620969647
5,0,4.954285534243003,3.954765262654346
6,0,1.0211455885989198,11.952912557819843
7,0,1.036137763130224,1.0261289634841664
8,0,4.981554974820402,0.9435135985275143
9,0,0,0.057237678164604414
10,0,2.02411617997912,1.0392094034726944
11,0,7.958716528689066,7.022578231304737
12,0,12,10.988454825763906
13,0,4.0387132103340795,3.030837764341742
14,0,0.9627696944354927,11.020571552799318
15,0,8.00233093174679,9.946949315838408
16,0,3.9990429404056806,2.94708444245437
17,0,6.051698867350996,2.9889448864187433
18,0,9.025308156510985,0
19,0,6.028253826757816,7.025615490901242
0,5,4.892432178160111,2.964298082960056
1,5,9.10856798340461,6.006275088365247
2,5,11.891779474056811,8.017518633574742
3,5,0.06317115340508679,5.925373905084654
4,5,4.0961005345379755,5.096075428129554
5,5,4.910013208341166,3.911052174755281
6,5,1.0517321439692344,11.88935278607059
7,5,1.0700647568180215,1.0507417305269309
8,5,4.959195633036903,0.8799642344966896
9,5,0,0.11364734391175565
10,5,2.0673675078173437,1.108379753699849
11,5,7.910793334467221,7.0492709113093674
12,5,12,10.9793004150356
13,5,4.067788012895465,3.0535906728155338
14,5,0.9506260693196443,11.027133626088807
15,5,8.005183777985534,9.879558975843285
16,5,3.996532844638436,2.8691843399537067
17,5,6.12398122971947,2.9706952928296784
18,5,9.059162782431759,0
19,5,6.062329765954954,7.055165321686645
0,10,4.83751950148283,2.9468820088518695
1,10,9.16501954284997,6.00782228835361
2,10,11.805197711172472,8.027248885588925
3,10,0.08328208603801165,5.901786734965839
4,10,4.160004445636698,5.155639344855876
5,10,4.858208858292264,3.8576113410632806
6,10,1.0848869392078233,11.819538501341093
7,10,1.121125113899756,1.0884154276271438
8,10,4.933542353019161,0.8123173602634147
9,10,0,0.18682602635845375
10,10,2.1117950407083326,1.1801564502896664
11,10,7.884355492733334,7.064720036581037
12,10,12,10.969748217337077
13,10,4.090126018801365,3.070573947463014
14,10,0.9574788194282637,11.023687242047696
15,10,8.007130276839213,9.805819298799127
16,10,3.9952942801041176,2.7868246970863857
17,10,6.193540358165429,2.9521919259698373
18,10,9.093349075298185,0
19,10,6.1017274583310765,7.089199727561532
0,15,4.778590269217622,2.9275646264174813
1,15,9.229936530404933,6.00922138615402
2,15,11.739197835087293,8.034496174607066
3,15,0.1109666112383496,5.869953625917634
4,15,4.2412488553750665,5.2314941857615525
5,15,4.814004807281807,3.8091726917721043
6,15,1.1203108738888716,11.739439387070703
7,15,1.1728969936900717,1.1260266839390116
8,15,4.903147565727068,0.7273922797567273
9,15,0,0.2703511470056009
10,15,2.1415070727143224,1.2275050925173552
11,15,7.862980852471498,7.077320026538282
12,15,12,10.964278955667256
13,15,4.107105190356249,3.0841245918605202
14,15,0.9687519266750607,11.017674475650779
15,15,8.009237028364609,9.72418223631102
16,15,3.994029309796406,2.716425892500409
17,15,6.261030248800017,2.9326408290524886
18,15,9.122426137710105,0
19,15,6.153023237830306,7.1327469349082575
0,20,4.721770071576354,2.9099656936814053
1,20,9.294061757585588,6.011192773694715
2,20,11.670018954493862,8.04205907146058
3,20,0.15079990020554462,5.826279107769955
4,20,4.30284262067895,5.28796084557644
5,20,4.770688423826453,3.7632173408935317
6,20,1.1572109600073677,11.656461648496656
7,20,1.215917451003633,1.158222428610094
8,20,4.870132289878806,0.6342966984862809
9,20,0,0.36455621788082704
10,20,2.179052446897302,1.2887581059525606
11,20,7.839283079851399,7.090767692393349
12,20,12,10.957570937433243
13,20,4.108198315998727,3.084984355234896
14,20,0.9801641716587989,11.011749010398352
15,20,8.011338666883645,9.661797776782189
16,20,3.9932410335499102,2.6519905557510812
17,20,6.328169018363598,2.9153979752238204
18,20,9.150818242931795,0
19,20,6.212478855307734,7.183727427555467
0,25,4.655726442239666,2.8906368593999514
1,25,9.363828757097723,6.013824858685654
2,25,11.592552314912483,8.050308686056072
3,25,0.1957800333252504,5.776704849164582
4,25,4.376423189254538,5.356198717634036
5,25,4.720515806716992,3.7114082910785764
6,25,1.1872672506371837,11.585717661885951
7,25,1.2539587744948648,1.1853958505435986
8,25,4.8394760160910115,0.5504833050605004
9,25,0,0.45739757781301027
10,25,2.2147701572099274,1.3485722079967999
11,25,7.815465671316212,7.1038042613227095
12,25,12,10.952032195198544
13,25,4.114716346237284,3.0902674715035388
14,25,0.988121572323695,11.007612002988461
15,25,8.013325624529509,9.59426688136234
16,25,3.993155833312627,2.5689272881185676
17,25,6.405846476463433,2.8954018232035117
18,25,9.197477981427616,0
19,25,6.267411854051594,7.232738962265699
0,30,4.566762104811605,2.8651614924579536
1,30,9.43601617897971,6.0173333476607285
2,30,11.512928762305496,8.059139912390558
3,30,0.24958595520464438,5.718008544786211
4,30,4.4568564194882425,5.433698905870537
5,30,4.653543878410534,3.6431650308975074
6,30,1.213833039875036,11.520629794137943
7,30,1.2898770710191434,1.2112906925925917
8,30,4.810293861322096,0.46314242464353844
9,30,0,0.5753327157306665
10,30,2.2629484771369954,1.4237583295373042
11,30,7.803461157388517,7.110704005928459
12,30,11.998913769493,10.952267565076092
13,30,4.139010833198731,3.109656380287046
14,30,0.9700166031153763,11.017245543598678
15,30,8.016791501415755,9.531918552459667
16,30,3.993819196813454,2.498544411016211
17,30,6.49318045615062,2.869402140975996
18,30,9.243124473890752,0
19,30,6.312317145250059,7.273426338306782
0,35,4.496306837808322,2.8471014842443103
1,35,9.513844470253282,6.019315070823372
2,35,11.423944021362697,8.069123280927768
3,35,0.3107111240440574,5.654107789290994
4,35,4.545719226498542,5.519412423007116
5,35,4.600319959298805,3.588641832725368
6,35,1.2413634328637264,11.450830931519866
7,35,1.3364414130203661,1.2428351533813862
8,35,4.775946633742841,0.36305579212199707
9,35,0,0.6811940766810142
10,35,2.3114753349281125,1.4962081373000982
11,35,7.801106637298062,7.112099083860523
12,35,12,10.951993375154915
13,35,4.174192189234621,3.137390641550704
14,35,0.9706930751894783,11.01690955056611
15,35,8.019509774067904,9.46465798708721
16,35,3.993575622183954,2.4323720012912613
17,35,6.580784185757191,2.839589454217785
18,35,9.279686528678106,0
19,35,6.355489042610578,7.311438376057431
0,40,4.429098323190755,2.829113469861908
1,40,9.591040953199585,6.022233241920464
2,40,11.33189444506215,8.077483546298183
3,40,0.3852245158783561,5.57471193389418
4,40,4.647512256951124,5.618422894642069
5,40,4.553130212248043,3.540825564696487
6,40,1.2724608962457724,11.364069605647451
7,40,1.3864483356071025,1.2773878434067525
8,40,4.744320619665671,0.26671711980150536
9,40,0,0.7710712323119175
10,40,2.358397200896608,1.565060261955817
11,40,7.805465403692819,7.109233048627633
12,40,12,10.951922726953272
13,40,4.209410744938273,3.1663144603484956
14,40,0.9559004453042519,11.024438238212296
15,40,8.023083294359644,9.40054170870621
16,40,3.992624946089783,2.373784360833557
17,40,6.672569086239422,2.8086606625744457
18,40,9.331721225091691,0
19,40,6.386688330338781,7.338793683992642
0,45,4.373911267815898,2.8144255556404936
1,45,9.66142844323993,6.027463299297307
2,45,11.22344003052013,8.08652871211724
3,45,0.4429456682803613,5.51218539964882
4,45,4.743668324403239,5.713273981416623
5,45,4.530684632265197,3.5181614200031297
6,45,1.3044061671082021,11.276002887307689
7,45,1.4566557212547377,1.327250928326351
8,45,4.714414691344908,0.17074888938308128
9,45,0,0.8576810084084163
10,45,2.409287116917214,1.6370408590898082
11,45,7.81642224983739,7.102365776601658
12,45,12,10.950696582787911
13,45,4.242270321783406,3.1933078958301477
14,45,0.9321437512487687,11.036688005740002
15,45,8.024571196881324,9.35312608839513
16,45,3.9935789601588816,2.306281331655004
17,45,6.765036039731646,2.7766498471740633
18,45,9.402163076573634,0
19,45,6.4286370924797005,7.3756557508088685
0,50,4.317853402323091,2.7991941921847205
1,50,9.732180021902094,6.030467089986826
2,50,11.107266601196606,8.0968347935082
3,50,0.5156194319821223,5.440370140637347
4,50,4.823598637601098,5.789068510480045
5,50,4.489903517819181,3.477535068384899
6,50,1.3362444592241514,11.184228550278217
7,50,1.5289253143118418,1.3787058654351176
8,50,4.680413503086193,0.06907101984674992
9,50,0,0.9508745732957015
10,50,2.4611444063261554,1.7099306570702122
11,50,7.824726447376915,7.097240279150181
12,50,12,10.94835022075985
13,50,4.272469096345495,3.2187004401199126
14,50,0.8914513237074112,11.056492060840386
15,50,8.028872840786285,9.294392746704528
16,50,3.994572819627182,2.239088072202008
17,50,6.8528793374027135,2.7468651261145274
18,50,9.45651728041185,0
19,50,6.472192915959081,7.412984040937011
0,55,4.265999333581169,2.7835287045951547
1,55,9.787935017098022,6.034777677731935
2,55,10.969008525915912,8.10807640979601
3,55,0.5797822641001148,5.378047484751765
4,55,4.911613544719153,5.871845316165958
5,55,4.447381592237712,3.436527651290741
6,55,1.367301837763943,11.093201754608655
7,55,1.6082517078829106,1.4389373084207473
8,55,4.643428163170221,0
9,55,0,1.049617315925471
10,55,2.513371206298575,1.787028939520854
11,55,7.828265696473253,7.094962147291232
12,55,12,10.945732477343938
13,55,4.295861395472877,3.2393613754187434
14,55,0.8593612752488512,11.072295789940307
15,55,8.032362957568077,9.234248605750784
16,55,3.996741450488233,2.1912333283735346
17,55,6.917823056891521,2.7236134890048938
18,55,9.501492922419345,0
19,55,6.423431103151067,7.468179614567198
0,60,4.234616970361081,2.773603216929589
1,60,9.823817645543818,6.03734901234361
2,60,10.813394170538643,8.119529000663405
3,60,0.6357301827678665,5.322555593699807
4,60,5.009781377391567,5.966140298441476
5,60,4.411901094823067,3.4012191215562804
6,60,1.402411391431404,10.989975777352537
7,60,1.697842647976981,1.506244907549253
8,60,4.60070739280097,0
9,60,0,1.163969749210908
10,60,2.5790272879947302,1.8844904220127807
11,60,7.850695263266622,7.08049776395622
12,60,12,10.94554058409701
13,60,4.327498972763935,3.265391875316378
14,60,0.8206942181024482,11.09128278518694
15,60,8.03705316645567,9.176939519822389
16,60,4.000120767646345,2.1389729694213413
17,60,7.0006225422667505,2.694996477426368
18,60,9.547779462301794,0
19,60,6.387778710761115,7.509061163827288
0,65,4.190379474261822,2.760699948143194
1,65,9.851519411402084,6.038488899083035
2,65,10.660182690234377,8.133705968025447
3,65,0.6865881184332798,5.27255396227005
4,65,5.111345539940961,6.063273393662238
5,65,4.38020864250486,3.3713608894912914
6,65,1.4350747411206854,10.897092709566449
7,65,1.7961748021599993,1.5820842021975434
8,65,4.5654248234373975,0
9,65,0,1.2918462877454229
10,65,2.643260968788766,1.9778225205181488
