id,time,x,y
0,0,3.914191018418776,0.9924249180101629
1,0,7.0222272034850794,11.937907151121964
2,0,9.95052575384556,11.00067725231418
3,0,1.0256648498343766,9.001535461915513
4,0,9.026547387526167,5.010912994756447
5,0,3.974181848259251,7.053307738357789
6,0,4.039911231449141,0
7,0,0.05870071973677179,3.0445802739612504
8,0,8.055406207003818,0.022659649892557754
9,0,2.0210882954821803,2.0401932683887396
10,0,9.065595554359295,5.9984213025866495
11,0,5.962579896411441,12
12,0,3.036543081333108,7.94751994040081
13,0,4.975717970394304,0.0044962856894989345
14,0,6.037267942073214,9.947909406412407
15,0,0,5.929916595105643
16,0,2.0478203568824864,3.971240145496023
17,0,3.939953780852409,7.978404006647828
18,0,0.9783502235462852,11.043241150229473
19,0,4.043964411491113,0
0,5,3.8290591611618443,0.9851436530441154
1,5,7.039553194493505,11.891677364165522
2,5,9.897651316107178,11.001570567656916
3,5,1.0418260019945937,9.002929224703776
4,5,9.056302250257003,5.023135317476295
5,5,3.937422069969237,7.123769701765433
6,5,4.05753754935806,0
7,5,0.10498532115006184,3.0796536906415026
8,5,8.113693161192565,0.04625864695896591
9,5,2.050903094572499,2.098382114304172
10,5,9.12740963625801,5.995625551421577
11,5,5.940018819358926,12
12,5,3.08474398386277,7.876422464723564
13,5,4.9719693666643945,0.0051772309936088156
14,5,6.079424464235651,9.887767944636673
15,5,0,5.858638313703652
16,5,2.1008438951114234,3.941380049310145
17,5,3.8677968996210907,7.95311216252386
18,5,0.9604939726632924,11.07819388207067
19,5,4.0859200181577195,0
0,10,3.761223460939137,0.9796560406327455
1,10,7.057591232065296,11.844425057836789
2,10,9.84887644603433,11.001168142732402
3,10,1.0435699652827264,9.003064860295323
4,10,9.099655620620544,5.0398740228979815
5,10,3.9065718765580884,7.18198880984711
6,10,4.08124316701142,0
7,10,0.15216463865045315,3.115095820656744
8,10,8.167222414760621,0.06830187730400653
9,10,2.0741638013369763,2.144671270309921
10,10,9.174313956928943,5.99339854857289
11,10,5.9080362520866,12
12,10,3.12562503803213,7.812522231101721
13,10,4.965985637718182,0.006224764794381879
14,10,6.118829881007743,9.83068789328324
15,10,0,5.809114876018214
16,10,2.17192011703577,3.9001217615272297
17,10,3.8056667810460283,7.930989986569948
18,10,0.9412364565547858,11.113350563810842
19,10,4.132545247472653,0
0,15,3.675978027795241,0.9742476272328664
1,15,7.0773915147052255,11.794431660637294
2,15,9.815390536233373,11.000906708172849
3,15,1.0525142871638467,9.003668352454593
4,15,9.143175526286026,5.058086157728891
5,15,3.879096077670184,7.2324211538258485
6,15,4.0928655505166445,0
7,15,0.19336408404000008,3.1465970609723386
8,15,8.21976058185797,0.09047034142714361
9,15,2.0900773289090044,2.1773664915449866
10,15,9.19853325762374,5.992216091033096
11,15,5.890585559211807,12
12,15,3.1650389989275474,7.750471300196462
13,15,4.9632377857437415,0.006666885950680612
14,15,6.146744777961674,9.788608377751473
15,15,0,5.749663798524492
16,15,2.239878658386445,3.8623634831663853
17,15,3.739959131825963,7.908545191807509
18,15,0.9263759432566396,11.14004056032387
19,15,4.181053829771241,0
0,20,3.5731897274733377,0.9680011381908279
1,20,7.101003784748041,11.735107274521775
2,20,9.780717180034735,11.000102853399397
3,20,1.052680026207281,9.003679184454297
4,20,9.207900232912136,5.088656921646105
5,20,3.8461207429060815,7.290300243955685
6,20,4.08576321780444,0.005292987141365574
7,20,0.24946362887144377,3.1922922022350395
8,20,8.280925603932046,0.11558941638062911
9,20,2.1124945759368168,2.225309512955096
10,20,9.233967630280155,5.991373862740914
11,20,5.850044159860473,12
12,20,3.214634411032936,7.674556531812984
13,20,4.96857430576073,0.005738324658824673
14,20,6.178665749828449,9.740528720329962
15,20,0,5.6636276694948675
16,20,2.3140658951748367,3.8190719788827376
17,20,3.668670781432621,7.88340159488934
18,20,0.9157199709023045,11.158861371443079
19,20,4.23306912046402,0
0,25,3.483065722379201,0.9622298915360394
1,25,7.132003095442287,11.65781434029634
2,25,9.75075255462532,10.999372035030499
3,25,1.054571553062224,8.973420815662825
4,25,9.2884167021733,5.128214936354566
5,25,3.8191040523535054,7.337967139469664
6,25,4.080809124483914,0.00904752143515187
7,25,0.2904770860226521,3.2255376193111145
8,25,8.348738682702725,0.14419661410404921
9,25,2.1433180781616334,2.2940943488698378
10,25,9.270201148816161,5.991396179920606
11,25,5.810064337901778,11.939236012997512
12,25,3.266308510313297,7.594249997268114
13,25,4.968509407858281,0.005750675586849054
14,25,6.2039800134897805,9.70148377784996
15,25,0,5.5789347256038715
16,25,2.3952243260244517,3.7716356606106602
17,25,3.589514313318157,7.854924925160217
18,25,0.9008834621202102,11.185577711057547
19,25,4.306958184531917,0
0,30,3.3881903538463374,0.9574555352926748
1,30,7.171559613920045,11.56223480209002
2,30,9.702870035265661,10.997413205191666
3,30,1.0570821811337365,8.938930758740359
4,30,9.346440600441635,5.156399793835587
5,30,3.792067167810942,7.388371588722478
6,30,4.075618443544007,0.012931021527309244
7,30,0.34819376475137426,3.272965538329278
8,30,8.446921365635308,0.18327842405436648
9,30,2.175888691749821,2.372475236717724
10,30,9.322134490742632,5.990377529602355
11,30,5.776504018149371,11.88818308365551
12,30,3.306833485084346,7.529659343091974
13,30,4.955396705731423,0.008120306197122252
14,30,6.229633008700715,9.6615815823528
15,30,0,5.477957575204144
16,30,2.530907471432412,3.690647493456397
17,30,3.5051124265421865,7.821853988295488
18,30,0.8878853160879683,11.208476145251517
19,30,4.359228619221739,0
0,35,3.298833896988613,0.9544609967142482
1,35,7.2086493329392916,11.465327236682665
2,35,9.662656112981557,10.996482863105067
3,35,1.0619501063317651,8.883688810678906
4,35,9.413491084935693,5.189466512587326
5,35,3.752826443225844,7.461752475082031
6,35,4.088543083801469,0.003571805978339941
7,35,0.4028174981976767,3.317420088813388
8,35,8.553761239249832,0.22674065906083957
9,35,2.2104164911383557,2.4541107835350533
10,35,9.37493804157542,5.989118582163314
11,35,5.741476932947185,11.835535451033197
12,35,3.353165443517136,7.461434585651862
13,35,4.925593991206381,0.014341978508387022
14,35,6.252499041121594,9.624462894442692
15,35,0,5.398579518410391
16,35,2.6734372241180457,3.60539884144538
17,35,3.4506664665128044,7.8011968101639395
18,35,0.8771223399466073,11.227372092053178
19,35,4.3999789348924985,0
0,40,3.185658638498625,0.9485840566742508
1,40,7.239293797371005,11.382907527605457
2,40,9.603841893832948,10.99536123944971
3,40,1.0657439136580205,8.841142850008454
4,40,9.507912179680925,5.235336765665523
5,40,3.715251871109665,7.530656571155345
6,40,4.095434940929846,0
7,40,0.46365838554181804,3.364260289910619
8,40,8.675647360024602,0.27184773240026355
9,40,2.2392195490525144,2.52059719610773
10,40,9.423784931268004,5.987843433456318
11,40,5.716718583012114,11.800100060275486
12,40,3.4048306992274293,7.381314856825097
13,40,4.86542166336557,0.027436141664032392
14,40,6.276148142494839,9.585600371971951
15,40,0,5.346805017536831
16,40,2.8109726771023,3.517781779171416
17,40,3.3877738025607016,7.776558056424119
18,40,0.8945432449494252,11.23764190879578
19,40,4.437602192671209,0
0,45,3.0828607568354096,0.9416361347126954
1,45,7.267296362000268,11.308186227279618
2,45,9.535356719522616,10.997258851997982
3,45,1.0687022256884111,8.807233382994582
4,45,9.61300300786424,5.287688857214272
5,45,3.6770053656532813,7.598393492932649
6,45,4.116975774585304,0
