id,time,x,y
0,0,2.9626527067280306,0.9512624147740812
1,0,9.058473223232031,4.023571477676527
2,0,8.051064383223821,5.99985871435245
3,0,12,6.947807021936159
4,0,8.952989079585711,6.0335940333779945
5,0,3.0564240732108936,4.037173829671775
6,0,3.9380732736114545,6.979043134800036
7,0,3.987588704627382,2.0365834856240035
8,0,8.935891514563254,0
9,0,5.982528689162251,5.933194568816938
10,0,6.00340539305679,5.952636435479974
11,0,0.05180181365716857,9.007748457393477
12,0,4.991514068065427,1.0361272531924282
13,0,8.031465444550033,6.02272801360838
14,0,5.956824254491726,11.942989579074752
15,0,4.0665123948842945,7.976451279442686
16,0,5.967606841505963,5.055495914812798
17,0,3.0480198889817056,9.998851953169748
18,0,9.934172665362011,2.959602572653149
19,0,0.026065617564200085,4.952816705894851
0,5,2.923139575013484,0.8983166955067106
1,5,9.101111856546124,4.0406890709767955
2,5,8.110972729408417,5.997246388499311
3,5,12,6.92850559719598
4,5,8.899252533143317,6.06954820303147
5,5,3.0996761473696397,4.065761495208222
6,5,3.883318997706424,6.959872390209726
7,5,3.974623053035154,2.0741649625856398
8,5,8.875343373656714,0
9,5,5.96453640683154,5.863027003094208
10,5,6.007760275335461,5.895755109954134
11,5,0.10850074628564006,9.015427598930051
12,5,4.986974845759365,1.054642418100684
13,5,8.051678749971888,6.036731792004156
14,5,5.913887088516421,11.88661908696325
15,5,4.156464042431264,7.944357457836486
16,5,5.942272131893934,5.0989616777225395
17,5,3.0884677476521127,9.998742608698183
18,5,9.865395970807546,2.915823351359178
19,5,0.058061991554512096,4.895674925589163
0,10,2.877632065202355,0.8396030824725631
1,10,9.153509865946049,4.062236708727305
2,10,8.166268890273873,5.99540279984392
3,10,12,6.910384332953488
4,10,8.828325808216077,6.115936917640678
5,10,3.1597868390544517,4.1051077721054385
6,10,3.829104496643986,6.9418681795071056
7,10,3.95983716277703,2.1174438608663255
8,10,8.827639856750393,0
9,10,5.937989601348479,5.769883233350017
10,10,6.010966198543674,5.839568095972503
11,10,0.1294918319029461,9.018149818802554
12,10,4.989947910895305,1.0430871775891721
13,10,8.08524258315493,6.060976627952713
14,10,5.8553923460660995,11.813188279949914
15,10,4.261084227619277,7.910348024064879
16,10,5.914785099017866,5.147636599078098
17,10,3.118845497513827,9.999833140323386
18,10,9.797258545008145,2.873910484128235
19,10,0.08820844634015607,4.8399051045238055
0,15,2.8237676738754867,0.7660460564668973
1,15,9.22545919283639,4.088685867120615
2,15,8.200239370763178,5.993664767532774
3,15,12,6.893977608133152
4,15,8.74235929648483,6.1693101309923355
5,15,3.2240735927729873,4.145524919855081
6,15,3.765006252759377,6.920047355542276
7,15,3.946741666273945,2.1560695249276467
8,15,8.781525795885052,0
9,15,5.913624470603573,5.686590484737661
10,15,6.01559392641086,5.775970250806479
11,15,0.1531441665742041,9.021510943754297
12,15,4.987483850197326,1.053013108937451
13,15,8.116778510438044,6.08473703730623
14,15,5.779208466204934,11.719614772837705
15,15,4.3541819536069575,7.87944741537519
16,15,5.876825962408001,5.216109208774134
17,15,3.1388675750844515,10.000724804655748
18,15,9.730184954204496,2.8341445854409084
19,15,0.1137886083500293,4.79237598654093
0,20,2.7723988103374455,0.6927692956894368
1,20,9.297706873714619,4.116073386116904
2,20,8.236314919877932,5.991375379695131
3,20,12,6.881441804334458
4,20,8.633651361488994,6.237283228836761
5,20,3.2851183959048367,4.184507969258132
6,20,3.7188626367923345,6.9038740967597985
7,20,3.934827590877602,2.189759690830047
8,20,8.73243457938716,0
9,20,5.883696053340709,5.579721924263044
10,20,6.020213180244883,5.711179090228125
11,20,0.1683518888054526,9.023569369856792
12,20,4.981242005906621,1.0807630984483128
13,20,8.149672354353546,6.109160029992102
14,20,5.694592010939407,11.616459907978179
15,20,4.450066397528623,7.848333257304632
16,20,5.826846720446765,5.304683264712124
17,20,3.1717558793291882,10.001677023884012
18,20,9.656164962139368,2.7898774091877963
19,20,0.13749387433727384,4.748487897643907
0,25,2.70502716711044,0.5980389347607202
1,25,9.355939910682558,4.139901031994723
2,25,8.26201846488564,5.989097038670346
3,25,12,6.870749683333587
4,25,8.539201549427466,6.299447445430167
5,25,3.3449391229233045,4.221849818878252
6,25,3.6721253268244216,6.888055856042232
7,25,3.9215245997417587,2.2294460106694567
8,25,8.662602903630713,0
9,25,5.84960579760454,5.466123918256064
10,25,6.025920484132839,5.6277514986434465
11,25,0.1680200465103375,9.023528124404113
12,25,4.972406618816336,1.1163145920768553
13,25,8.1735290205824,6.127844492294527
14,25,5.6150010093787435,11.52252771813268
15,25,4.5377421513135285,7.818797895459598
16,25,5.787311871762774,5.372123041045757
17,25,3.2122378350423886,10.003190263449913
18,25,9.573818137942549,2.74237465541718
