id,time,x,y
0,0,8.01172701022849,11.049527543769846
1,0,3.9418912581031793,6.039523437548251
2,0,1.9603201727329964,4.940306524582093
3,0,12,9.943317524641035
4,0,5.946582564821643,5.0065003820794365
5,0,0.9381729469074565,7.98661630250297
6,0,2.0309274070506573,8.970187977879275
7,0,9.032448830581128,7.980006133821111
8,0,8.080893902817666,0.04711567038637576
9,0,0.980364894179302,4.03393579728036
10,0,3.004600551004331,10.940478685499976
11,0,7.043748542822825,2.0460040483841806
12,0,11.044826528130677,8.003106466805656
13,0,11.045499901067043,7.041353861385676
14,0,9.001710012896686,2.0346579243874685
15,0,7.018312531744319,0.010951685581430717
16,0,2.0283433834847195,3.9389731555167944
17,0,5.927342926435009,8.995654883400801
18,0,10.956667012476643,5.973401458600883
19,0,0,4.993962707279202
0,5,8.021466595219975,11.089462804247319
1,5,3.8898649000891883,6.0764852321171565
2,5,1.9258963223178174,4.883451827929029
3,5,12,9.898468654533634
4,5,5.903009349183685,5.0123447877123954
5,5,0.8833690671724046,7.97672713046178
6,5,2.0526297483041778,8.949350485953742
7,5,9.069509350591371,7.959328027453977
8,5,8.142838910894016,0.08430212320236916
9,5,0.9569001141024149,4.072568026639212
10,5,3.0125224273962785,10.848978418887977
11,5,7.104996643226542,2.113367979045324
12,5,11.083073517365314,8.005778625748627
13,5,11.095759683936071,7.0874568357762575
14,5,9.003723662302976,2.061545556634063
15,5,7.0400323404687555,0.02349256049131932
16,5,2.05600826633339,3.879411965405564
17,5,5.862686711443098,8.992514704087618
18,5,10.916726025671295,5.948847353036883
19,5,0,4.991605760308799
0,10,8.030039766755777,11.12274816620013
1,10,3.8234582953735923,6.122627958954219
2,10,1.886284276657732,4.82139724652835
3,10,12,9.857261723662404
4,10,5.866117624175105,5.016746488120991
5,10,0.8327431761245496,7.96714636200532
6,10,2.062023671687029,8.94060318835151
7,10,9.09728078781334,7.943231984617091
8,10,8.216605261833422,0.12763125454883495
9,10,0.937478542008357,4.1041671175848045
10,10,3.018324386591515,10.766559554231398
11,10,7.1659685495208825,2.1813141973066994
12,10,11.146588973992595,8.011745204587996
13,10,11.141510835964933,7.1290942454614
14,10,9.00521136346931,2.0847301039120802
15,10,7.044879910957098,0.02644330005157874
16,10,2.078891690469053,3.8259137736473035
17,10,5.816541242227829,8.988855990563543
18,10,10.853717020265428,5.909257035094058
19,10,0,4.9892440512996306
0,15,8.03320613206567,11.134028366159784
1,15,3.760780343436852,6.166647523266729
2,15,1.8306606609990068,4.741158528047335
3,15,12,9.83239030078532
4,15,5.822550555953747,5.020589712101194
5,15,0.7808150660803554,7.958691543957276
6,15,2.078475476569879,8.925247225801309
7,15,9.121903271523982,7.929912814966044
8,15,8.305233438045011,0.1812181733305499
9,15,0.9199497089507733,4.133079752350589
10,15,3.0225919421255325,10.700073282289644
11,15,7.228635499077737,2.251285689119003
12,15,11.21698438691305,8.019847863642442
13,15,11.194806616405165,7.178806990575993
14,15,9.005133003416105,2.0833589171789098
15,15,7.046619523640683,0.02757013785225281
16,15,2.104497718208413,3.764558196053788
17,15,5.789276916471142,8.986371913711256
18,15,10.78985258269008,5.870168314805899
19,15,0,4.984569957952967
0,20,8.035894867790017,11.14396619554978
1,20,3.710471986888847,6.201138500326825
2,20,1.7617926864939648,4.644990013356968
3,20,11.996214206388252,9.842775309000913
4,20,5.75498855500553,5.028382104923658
5,20,0.7484079828484428,7.953928686539332
6,20,2.0905485553856638,8.913567275631426
7,20,9.14896461644135,7.915072417089779
8,20,8.410190690226555,0.2448714282940849
9,20,0.9050795197401056,4.157634305556751
10,20,3.028235536643229,10.637043618344219
11,20,7.288621512860092,2.3200546921513023
12,20,11.28217693609165,8.028374168791341
13,20,11.243044220969807,7.224627026309703
14,20,9.005109489837343,2.08298060015427
15,20,7.036318848297076,0.02098594297472054
