id,time,x,y
0,0,3.951609326231192,2.013746661874883
1,0,9.95220178884196,3.947182843642053
2,0,0.021402902169943217,0.046206257718821496
3,0,1.0188779492037778,9.073228255938144
4,0,0.9919701405066135,11.93367400869348
5,0,1.944513601838917,10.003667905294884
6,0,4.040564022141838,3.989981013428046
7,0,1.064130467178396,6.0006096226556105
8,0,8.927269790431305,10.001196450389752
9,0,10.993350284900556,6.063077728214559
10,0,4.0031448719593605,7.054982612893092
11,0,10.034080809007696,3.9835366681452835
12,0,0,9.949153201815635
13,0,7.9463856439375125,8.985048874787465
14,0,4.91215158203978,0.9802344670175654
15,0,5.962653646600953,9.948996849358164
16,0,0.006041764153256152,2.9290584326110207
17,0,1.0446490872110812,8.983487074659655
18,0,12,9.046598351105013
19,0,2.941981168766668,10.042885176544427
0,5,3.8835862660012506,2.0316997847293927
1,5,9.901406789535326,3.892300553285492
2,5,0.04123580893316534,0.0915194777349322
3,5,1.038953704850905,9.156048490640407
4,5,0.9830292107709144,11.86962962842897
5,5,1.8602519997143196,10.008609205918125
6,5,4.076214153327428,3.9813232951034556
7,5,1.1381713979659955,6.001063937021286
8,5,8.842230807805077,10.00390863904764
9,5,10.986914296817256,6.127583888079096
10,5,4.005743793691906,7.10145535503842
11,5,10.079321970456018,3.961875281267661
12,5,0,9.89935958401253
13,5,7.883545223973293,8.968909994197398
14,5,4.833911064543942,0.9611754380825668
15,5,5.916066879069249,9.882839556402429
16,5,0.010085023771558208,2.8685736168606373
17,5,1.0835563958897345,8.969402875332213
18,5,12,9.098395398996072
19,5,2.8747512551217214,10.094099014894374
0,10,3.7954328279578946,2.0524749860755644
1,10,9.848970581039003,3.8388839172846123
2,10,0.06372226946903367,0.13913920680544448
3,10,1.059359541096036,9.238292950568537
4,10,0.9729773497471929,11.795253093784583
5,10,1.7876000062243076,10.013111713202198
6,10,4.1161670083591515,3.9713343177196005
7,10,1.189877846375719,6.0006496899212
8,10,8.767537551412353,10.004628002076416
9,10,10.979637161821312,6.193405835360421
10,10,4.00825036912748,7.156854256007905
11,10,10.133832939843334,3.935061761892918
12,10,0,9.859203292575641
13,10,7.827029699823483,8.953031070963652
14,10,4.7720626431635385,0.9449005904580696
15,10,5.874268185482694,9.820534236197087
16,10,0.01439331656052998,2.8201574031753562
17,10,1.0964752819523063,8.964516603417003
18,10,12,9.14962190839433
19,10,2.8017949463011327,10.152354922776423
0,15,3.696936971060668,2.0755411821254093
1,15,9.787848638196174,3.7735231716313993
2,15,0.08313130630753368,0.18194738251516052
3,15,1.079287934947115,9.321221734741345
4,15,0.9675369306916922,11.745856181393306
5,15,1.7405856088684772,10.013517330028858
6,15,4.152568675588209,3.9626446478380513
7,15,1.250960811587354,6.001015380844423
8,15,8.678906382307186,10.007146648930187
9,15,10.976097157905262,6.247710348451723
10,15,4.012568499342729,7.2507658148481395
11,15,10.172433749982323,3.9178916155798005
12,15,0,9.829471216477414
13,15,7.806086010698935,8.946750757513978
14,15,4.722769370530587,0.9321273723693014
