id,time,x,y
0,0,12,12
1,0,0.01323514019231999,6.0386562811778655
2,0,11.95721843085347,7.994262453956249
3,0,11.047285725022745,3.995933778485824
4,0,7.986911064350512,0.9384175362380631
5,0,8.935572719734076,11.025797927622094
6,0,12,11.985934524365364
7,0,7.017898286238424,0.05196720618728551
8,0,0.9972525641903492,5.942210183479439
9,0,4.9884184275835155,3.0691962445032273
10,0,9.033665635268004,0.03592799646589487
11,0,2.948166356060095,9.969547409266992
12,0,9.07103591359075,10.018236824162884
13,0,5.0188342743997465,12
14,0,7.061972986553414,0.9939976703714194
15,0,11.991700633610431,0.040239420947399934
16,0,2.0064271090040293,3.958360632640139
17,0,5.99667867288109,12
18,0,1.9918202512179322,2.0755203963833306
19,0,4.952250438110443,1.021716641698381
0,5,12,12
1,5,0.02624074975693881,6.080604161362635
2,5,11.906824254466132,7.987182110232537
3,5,11.080887350888434,3.9931772891351955
4,5,7.973902214758833,0.8788208786026996
5,5,8.897834397329616,11.040925403246048
6,5,12,11.978023856425642
7,5,7.032845679589139,0.09511166442370475
8,5,0.9929666405741595,5.886738816874781
9,5,4.974560598949584,3.146058440420696
10,5,9.081185358615086,0.08735335950798195
11,5,2.9045090954397303,9.944183200293038
12,5,9.149739350865572,10.040338719418685
13,5,5.038433163044205,12
14,5,7.137363141341454,0.9845963845184061
15,5,11.98178884314936,0.08580101262044997
16,5,2.011536924804752,3.9241631410669577
17,5,5.991918914702379,12
18,5,1.9844124451908014,2.152356680354355
19,5,4.878549301862375,1.0539890530268732
0,10,12,12
1,10,0.041762243843136336,6.127334798296148
2,10,11.864741923212778,7.980114492900215
3,10,11.128994964722166,3.989651779974664
4,10,7.958747744326337,0.8182784857370113
5,10,8.848247796227003,11.060292785509123
6,10,12,11.965846343356464
7,10,7.040851143820575,0.11867345039369823
8,10,0.9908098147225121,5.846360041062299
9,10,4.959240566929626,3.223566672832385
10,10,9.12079262583187,0.1295617302246364
11,10,2.8679854968358316,9.923646731251154
