id,time,x,y
0,0,6.056989285100111,5.979228223578148
1,0,6.963146689749545,11.950002506725122
2,0,1.9656051827179464,3.966574624759618
3,0,3.9525220326158137,4.997439587526834
4,0,11.005123609027041,2.086646679624289
5,0,8.019890512080554,11.922833467372783
6,0,7.0340040622084175,2.012824513666324
7,0,11.969009048678787,4.031651743419473
8,0,10.983292468055664,8.022593033291411
9,0,5.0187096409846985,2.0547071809207345
10,0,7.926498614198024,11.971299943345409
11,0,10.018041350961497,3.9890356143062995
12,0,7.054227796897545,8.07311391050387
13,0,9.026516380147646,10.947082238134383
14,0,9.949085940756964,8.027423064004903
15,0,11.045997737937531,3.984718221409199
16,0,3.919788955598511,7.959034329051132
17,0,11.943209272315555,11.9981638195821
18,0,1.0467480500075144,3.9823688274918796
19,0,9.052620756139634,5.955371596115981
0,5,6.106230955023034,5.961495188981331
1,5,6.9303737526016285,11.904773104064997
2,5,1.9404650814322741,3.9417104084135004
3,5,3.894483059774634,4.993236366331446
4,5,11.011770841970149,2.1781379779778716
5,5,8.041535896121822,11.841571754227157
6,5,7.0656629911069935,2.0256275978449447
7,5,11.934249349550662,4.070335451959721
8,5,10.954403892843905,8.062465142891156
9,5,5.035921670137488,2.1087514821435303
10,5,7.8647888302795455,11.947807632508987
11,5,10.032970902613476,3.9793306073000876
12,5,7.115921241992505,8.157286866884437
13,5,9.047772471621315,10.904161128178718
14,5,9.89456956923599,8.05829925053798
15,5,11.110939505600955,3.9624483524320584
16,5,3.8243577074103587,7.914360647831494
17,5,11.90536303853383,11.996314915662106
18,5,1.0995395677601691,3.9637949044999203
19,5,9.09508141945173,5.920283471830769
0,10,6.16083505100469,5.941542058676304
1,10,6.90239375178978,11.868172207483793
2,10,1.9253853431453056,3.926407921104152
3,10,3.8439884233789745,4.9911729534662
4,10,11.01809009671897,2.2738728422364654
5,10,8.065968067340815,11.749772297762549
6,10,7.104232903156753,2.0411662093319594
7,10,11.902112600210629,4.10623477252632
8,10,10.924786539570114,8.10371250167382
9,10,5.05889097020404,2.1830692840417782
10,10,7.788814646232422,11.916805468762451
11,10,10.039552983988369,3.9750038925790743
12,10,7.170818628267704,8.234952155051618
13,10,9.068139373430858,10.862764178639257
14,10,9.831953216935288,8.091880813872264
15,10,11.178892841570478,3.9396478305298954
16,10,3.733961454195221,7.871215780743413
17,10,11.86298894521313,11.993643916506109
18,10,1.1594326205894228,3.9419138956041735
19,10,9.141806645640015,5.882084612819625
0,15,6.20970583312227,5.922980183155493
1,15,6.8824461587767525,11.841758930395702
2,15,1.9116436928853808,3.91334941251597
3,15,3.7930541890329184,4.990198403636861
4,15,11.024784544993523,2.358066681875194
5,15,8.085832744093937,11.674191188370624
6,15,7.144623755188111,2.056872398613735
7,15,11.871674066675036,4.140151823418958
8,15,10.895592627479484,8.144448046506122
9,15,5.0813774463487045,2.25204549566639
10,15,7.719764015365802,11.890238249480916
11,15,10.038613815411876,3.9756224618908873
12,15,7.230758114383973,8.323944493542617
13,15,9.07704920891923,10.84469875169587
14,15,9.770619810044643,8.124886702455179
15,15,11.260206049495048,3.911351274020473
16,15,3.636652699984935,7.825037329677421
17,15,11.806911500520712,11.990013716515797
18,15,1.2361094925887781,3.9128050848053637
19,15,9.192044446587698,5.840698618712787
0,20,6.257572691738905,5.905798862990322
1,20,6.866615776286693,11.820047364843173
2,20,1.895125295723185,3.896986746305313
3,20,3.7613649956564292,4.99035357760076
4,20,11.029153442670351,2.4198835425606133
5,20,8.110509552372692,11.583146574100054
