id,time,x,y
0,0,0.04676725289616113,9.942877702630229
1,0,5.962389632736086,10.018131890696045
2,0,6.975886094180586,6.054089797069015
3,0,11.027434996223178,0
4,0,7.055994165468385,1.022761541240053
5,0,2.0057782996769604,9.963383466826429
6,0,4.945555155633951,5.991741625565136
7,0,10.002814771498263,7.061716701594794
8,0,8.95843547076663,8.05743135641415
9,0,8.976367022222103,9.96389489759168
10,0,4.035911694332909,8.950655617389529
11,0,6.96604462494525,6.033369561933407
12,0,3.042150606824928,5.983330921254902
13,0,11.987615291896283,8.957866469064275
14,0,10.040661871155564,9.016341615726363
15,0,9.011031197610166,3.9363474226389537
16,0,0.03867540694551804,10.041848312842275
17,0,0,9.00868044520679
18,0,3.9965871770400367,1.9435484717666793
19,0,0.029808895024473068,1.9989523166887888
0,5,0.09428016224546801,9.88454187733407
1,5,5.93428354110064,10.03226065912292
2,5,6.943489508824888,6.128000095074539
3,5,11.052034524091217,0
4,5,7.125959581796153,1.0512154409347776
5,5,2.010388032935059,9.93140849081496
6,5,4.90103392856101,5.98366503252409
7,5,10.005753347099835,7.136364723087434
8,5,8.911771616300948,8.123526549784966
9,5,8.95945768490689,9.938553413715098
10,5,4.07711821139673,8.893895829642684
11,5,6.919866090773641,6.078649585178795
12,5,3.079054370629998,5.968620146553703
13,5,11.972393781366582,8.9059264658531
14,5,10.053549597635937,9.02147879667402
15,5,9.020327369678476,3.879544762979952
16,5,0.0676859425792041,10.072203897682785
17,5,0,9.01390914240478
18,5,3.9918811995717434,1.8629770478750811
19,5,0.08712741044287341,1.9966857818775223
0,10,0.12958115088391559,9.839756520753516
1,10,5.9102147910186975,10.04480837694826
2,10,6.912747517913253,6.195495897382143
3,10,11.078057558299374,0
4,10,7.18623718268738,1.077415928083668
5,10,2.015881295112239,9.897959702676493
6,10,4.847893540810032,5.974604368563159
7,10,10.009078530748885,7.217358091579018
8,10,8.8651500461805,8.187538865609655
9,10,8.940180724354242,9.909781943972252
10,10,4.122648258774038,8.827927173267504
11,10,6.866564474288035,6.1262225650805675
12,10,3.1413797176340887,5.944115751212442
13,10,12,8.891883078472137
14,10,10.054030255227362,9.021668744128288
15,10,9.029812955823028,3.825198270826911
16,10,0.09154078144150626,10.096384456335823
17,10,0,9.019444530483279
18,10,3.9879034939367894,1.7894566234004436
19,10,0.13433288391890524,1.9960864786701102
0,15,0.15795367710935615,9.803428637572798
1,15,5.890021697327452,10.056109253913663
2,15,6.862322696259815,6.297425500645639
3,15,11.112870319840574,0
