id,time,x,y
0,0,9.950368209244786,0.9584936990086349
1,0,5.007206522827077,0
2,0,10.977741998561193,10.949092017375257
3,0,2.0051511033790943,10.947444511642516
4,0,5.04674900087262,2.9859839580590615
5,0,2.040575314087983,10.973981517202914
6,0,2.959545268566287,2.9944507669288427
7,0,3.965288470564056,2.9536513087737966
8,0,2.956925793313936,10.037273383381859
9,0,4.0283058622893275,2.004542810404035
10,0,4.051741634166275,7.055103792920103
11,0,1.0010347072230459,11.068685995877567
12,0,4.05751007763812,0.02968372528477684
13,0,0.9605103307459332,9.994175961819378
14,0,0.007896149135677237,7.03890720666276
15,0,8.946776026696341,10.973248383332306
16,0,0.057519927294657026,11.009948238271225
17,0,7.948576464878153,9.967155169581135
18,0,0.925495732774375,11.971845261548763
19,0,4.9504272169904,6.006814859598081
0,5,9.899078222360961,0.91301581850776
1,5,5.010513100035727,0
2,5,10.966332776716571,10.921857615927262
3,5,2.008047181727413,10.904094066756398
4,5,5.085089999803224,2.97363281375474
5,5,2.0728948773689138,10.953577602619532
6,5,2.9185361098112996,2.9884346983684194
7,5,3.9211378493426268,2.8964015467044155
8,5,2.895630929278859,10.091171662568819
9,5,4.047032020667968,2.0077078422394563
10,5,4.097083120066278,7.1036684362152664
11,5,1.0023803558340587,11.137187882573846
12,5,4.126480133638183,0.06578207098826135
13,5,0.9180910442321984,9.986826126279306
14,5,0.018402544259355634,7.091173893954265
15,5,8.916614386351357,10.958618790336471
16,5,0.11201586849639622,11.018700230899663
17,5,7.908090521800823,9.941564141465628
18,5,0.9572616704155731,11.896438032339631
19,5,4.900577813310375,6.014927391926987
0,10,9.82782076530858,0.8515648087316924
1,10,5.011363067695677,0
2,10,10.954746729847356,10.895478825269674
3,10,2.014563399936068,10.836202369764878
4,10,5.13101854238611,2.960192373484937
5,10,2.113237463118082,10.92790870856045
6,10,2.8890817683189485,2.9839199488654167
7,10,3.879009441846031,2.8422058288401337
8,10,2.8326989012883224,10.145260908046755
9,10,4.056131584627131,2.0091829175255205
10,10,4.156775644214962,7.164275757739635
11,10,1.0046377769163939,11.201339507656884
12,10,4.187473290801501,0.0986335292332427
13,10,0.8876308373601829,9.982139992600057
14,10,0.027904749393959292,7.140647709506586
15,10,8.884211711797978,10.94343810142078
16,10,0.14941788246742632,11.024739920494273
17,10,7.857089832431795,9.909774459520495
18,10,0.9925792011863414,11.806482407018482
19,10,4.844101683053029,6.025396245670304
0,15,9.741005236938657,0.7768329472792129
1,15,5.012887483353798,0
2,15,10.941981407209141,10.866443884801862
3,15,2.0212652250171206,10.751563178340266
4,15,5.150798036933005,2.954588849127936
5,15,2.1441179271351354,10.909839659731244
6,15,2.8755308509681496,2.9814667458050987
7,15,3.8422011389306063,2.7951837472819125
8,15,2.7697361458273146,10.200700310902922
9,15,4.076509438266349,2.0128418215604995
10,15,4.21841850421747,7.227945986335887
11,15,1.008214720450595,11.251962757000097
12,15,4.251767189519766,0.13322340394727633
13,15,0.8786610223683422,9.980407270828946
14,15,0.03146012812139351,7.162819357581488
15,15,8.856738620971159,10.930390291120748
16,15,0.18833841377590974,11.031207297417058
17,15,7.80046572654037,9.875077936190696
18,15,1.0309832205996368,11.709990138100865
19,15,4.809486607035115,6.032487368836725
0,20,9.671727363819532,0.7159537367463882
1,20,5.010627841438456,0.014040985778643813
2,20,10.918641850898613,10.814375701861751
3,20,2.0264571264508473,10.662481794547263
4,20,5.181899204559452,2.945377868578484
5,20,2.1785882652001365,10.890964985460243
6,20,2.8501479824212947,2.977381178099604
7,20,3.7915634648437497,2.7281440350262276
8,20,2.7120032607484332,10.253819700597715
9,20,4.10696765167385,2.018537833960023
10,20,4.286441460830357,7.298228575474585
11,20,1.0115618592527846,11.289388913375435
12,20,4.292863730845991,0.1555769159408451
13,20,0.8740337470620698,9.979552910579493
14,20,0.03874412397742938,7.205481379043901
15,20,8.828685761941093,10.917153461588555
16,20,0.23008130575065328,11.038403806474289
17,20,7.743873957516338,9.8429901175009
18,20,1.0626584805085877,11.633625053254509
19,20,4.793652989617485,6.035811190063532
0,25,9.607940598235064,0.6603431333506512
1,25,5.005932020622058,0.04049367919240909
2,25,10.89754406448164,10.767979212399485
3,25,2.034261227016227,10.558233949453138
4,25,5.220473550854996,2.9352200330251152
5,25,2.1904879221487743,10.884536059570749
6,25,2.854553401466235,2.978043763766816
7,25,3.719796373708238,2.6364833395672864
8,25,2.655824502676679,10.304043382402487
9,25,4.12876248336199,2.0223909011268875
