id,time,x,y
0,0,0,9.966578554873603
1,0,3.956626032580494,5.020334163526029
2,0,4.038747663584608,10.042305641280073
3,0,10.949238042572274,6.028916978011281
4,0,0.9707442786885416,9.02016284545521
5,0,7.963305774977595,2.024235218182022
6,0,3.9803038825088493,10.042901587435876
7,0,6.978469226700082,8.95677990086536
8,0,10.045459228079274,3.0265661178186396
9,0,3.0304323202969017,9.037500418498775
10,0,4.968247123066568,7.999216043785911
11,0,1.0256848038306363,1.9451803245040176
12,0,3.9599009028786116,5.015441709671664
13,0,7.023257094958412,6.026906107967747
14,0,8.031487010094672,2.97171222606988
15,0,6.053018824171473,7.9935686872139
16,0,8.968123652358104,5.975856081809568
17,0,4.007691820210365,5.02604409660824
18,0,7.964560548797898,0.07009101147105683
19,0,5.025917482358317,1.9762451344296275
0,5,0,9.923494092966317
1,5,3.908962846910068,5.042824489881547
2,5,4.0679602909442005,10.072398714674412
3,5,10.909710299413398,6.052272470084583
4,5,0.935452751293891,9.045130275568297
5,5,7.934747624295085,2.0449063670029
6,5,3.9616629833682144,10.085244459416153
7,5,6.950427915282115,8.9002979334075
8,5,10.103453293862119,3.0590834041747663
9,5,3.050111121722847,9.062141919401347
10,5,4.933410394960047,7.998034984197553
11,5,1.0449497588582337,1.902369981148519
12,5,3.9003151352872347,5.0380513172626555
13,5,7.058950385703045,6.065013376661322
14,5,8.06314610305574,2.9432056532233792
15,5,6.043882041454412,7.917421881783893
16,5,8.940808938676092,5.954593003374998
17,5,4.018411672512661,5.065580722439976
18,5,7.938423426246762,0.1194258512872094
19,5,5.049837230622033,1.9529048274938254
0,10,0,9.878751255523767
1,10,3.8721859513273715,5.061368520011091
2,10,4.0927717127014525,10.098227833100998
3,10,10.85691656116527,6.08223005215215
4,10,0.8880131774676226,9.079813712172536
5,10,7.907664916847638,2.0644659349743177
6,10,3.9424505425944485,10.130366496295387
7,10,6.916460328151936,8.833240221530213
8,10,10.163579294606611,3.0928877703747983
9,10,3.0454379761612684,9.065975558730186
10,10,4.9130496674143265,7.9972874203235556
11,10,1.0678792294824793,1.854070907345938
12,10,3.8448118620310088,5.060085767427394
13,10,7.082488021320181,6.091896506860351
14,10,8.09373452610146,2.9161061730806814
15,10,6.031737908353013,7.831715907607571
16,10,8.91132237633758,5.931394326506999
17,10,4.032156953173084,5.115507766936402
18,10,7.913843152831008,0.16588244623132306
19,10,5.07001383471103,1.9326202529444987
0,15,0,9.826982654621292
1,15,3.8353798311712755,5.078513496197374
2,15,4.1111458319703065,10.11684069619252
3,15,10.798892408655124,6.114805195326179
4,15,0.8487418236950122,9.107195566895802
5,15,7.883885480254455,2.0811560809078262
6,15,3.9232722668070656,10.17487003695845
7,15,6.876372777699436,8.753573432309478
8,15,10.224448095426563,3.1283502087559123
9,15,3.049211720709354,9.062934067236563
10,15,4.9052201525175985,7.99681824584589
11,15,1.0927974810284342,1.800287667853734
12,15,3.792087356457173,5.080773395421088
13,15,7.104018746568785,6.115244589445343
14,15,8.115416079985064,2.8977878394965253
15,15,6.0177631992925,7.750986923637717
16,15,8.872475723254501,5.900755747282485
17,15,4.039422948362967,5.143030651609365
18,15,7.889407074729572,0.2137774256648748
19,15,5.09338556242742,1.9087714623864946
0,20,0,9.778928982840048
1,20,3.8035392643935566,5.093002556730342
2,20,4.141772825636258,10.146320083553055
3,20,10.731719343081213,6.154118275412609
4,20,0.80508527267469,9.136116450662044
5,20,7.857593863113041,2.099422751828076
6,20,3.9106978038275972,10.203781453717454
7,20,6.834907114335201,8.66416719377172
8,20,10.288282432888801,3.1664876060796874
9,20,3.068794206130004,9.046943988252796
10,20,4.8634791819987075,7.993942233130176
11,20,1.1115743278983796,1.7614872828426642
12,20,3.7411444387116086,5.100297095034989
13,20,7.111174290295082,6.123040207405543
14,20,8.135658751568675,2.880413079955555
15,20,6.0055398229765915,7.676448174600005
16,20,8.806896394972693,5.848032146327004
17,20,4.047489050599136,5.170861237539407
18,20,7.861237604004961,0.2671319916035077
19,20,5.117230205919164,1.8856590204435448
0,25,0,9.716137801581722
1,25,3.787799640997519,5.100508770161817
2,25,4.17214145440489,10.175911147937436
3,25,10.68474963512669,6.182848300826898
4,25,0.7577858078980328,9.16963393423048
5,25,7.828444851026497,2.1187419935069585
6,25,3.901823329173442,10.22648154928452
7,25,6.788266776308093,8.558320386469054
8,25,10.351640129242721,3.206399841122494
9,25,3.079760251864492,9.037442449853474
10,25,4.819086374492292,7.990483957376657
11,25,1.1331813449170194,1.7143310541600492
12,25,3.7132487349736483,5.110062919605068
13,25,7.1148776612738365,6.127114169756239
14,25,8.160684977760242,2.859262899625552
15,25,5.991344182510067,7.568476260170013
16,25,8.74820581671605,5.799003879065429
17,25,4.058951037942959,5.20597459152873
18,25,7.8376914938750435,0.3145375163649196
19,25,5.140453239017304,1.862955833583733
0,30,0,9.6457760959158
1,30,3.764261755931507,5.112622738406583
2,30,4.194750105339687,10.199228485943646
3,30,10.655932855702819,6.200213033179407
4,30,0.7047876829066967,9.207184196344192
5,30,7.803237088406436,2.1366917558158867
6,30,3.891323819063566,10.2543639898694
7,30,6.743296948037204,8.458661065075669
8,30,10.41609202247286,3.2463013705455945
9,30,3.1009513846132983,9.019389326919315
10,30,4.78117944099173,7.988487109956245
11,30,1.1472318660476237,1.6831040021004753
12,30,3.692038874879276,5.117683651963042
13,30,7.118725499345086,6.131242713107648
14,30,8.176372740055458,2.845411161440933
15,30,5.9763796959558775,7.448076623539097
16,30,8.68343156283948,5.745780306679581
17,30,4.060098388475089,5.209558481322482
18,30,7.8216336634915455,0.3473140763770331
19,30,5.174724339579551,1.8291073009152317
0,35,0,9.577382817480103
1,35,3.742653414968304,5.124196275045369
2,35,4.220140843521873,10.22416354122245
3,35,10.637191540457245,6.212022795340332
4,35,0.635478895047428,9.253672642367814
5,35,7.75165784995451,2.1746088496553053
6,35,3.882965001151427,10.274904908154268
7,35,6.696272425021388,8.355528888843965
8,35,10.481730534772822,3.2851407524346525
9,35,3.1251233721929648,8.999464566450298
10,35,4.736017862462195,7.986154987891285
11,35,1.1658740275035424,1.6411632240924399
12,35,3.656039047290798,5.129873075567254
13,35,7.121239713281034,6.1338828056718695
14,35,8.190193335554994,2.833335051300368
15,35,5.963206754659819,7.325512693943228
16,35,8.612126221172012,5.688138589296813
17,35,4.059139154037944,5.206458109104096
18,35,7.8001796808155515,0.39380615475140296
19,35,5.2176275183739325,1.7889825567222006
0,40,0,9.51915152139997
1,40,3.720895269984737,5.135680977943002
2,40,4.237916629482255,10.242191113659134
3,40,10.615920174205831,6.225402556516573
4,40,0.5681140077279465,9.305067776054367
5,40,7.722127570894518,2.1345091471840565
6,40,3.8776161628434984,10.288874914429558
7,40,6.799497936685656,8.307187921785097
8,40,10.531953028894936,3.3165652449313647
9,40,3.170983645156932,8.962259587613138
10,40,4.676905205918127,7.984204839994904
11,40,1.1918374892935069,1.5850581258611531
12,40,3.5819483129748084,5.15559098539178
13,40,7.124491029317182,6.137244159351189
14,40,8.200628243388467,2.8248676221455415
15,40,5.949809011454936,7.2047394028123275
16,40,8.553959036344327,5.641432837997593
17,40,4.057408018578707,5.2004608217853505
18,40,7.779734366585243,0.4381521632019709
19,40,5.273094050985784,1.7367648774253606
0,45,0,9.462594367956422
1,45,3.695847840891364,5.149005947384694
2,45,4.239617525658733,10.243879991822276
3,45,10.601270952837277,6.234528501001739
4,45,0.5152923225422572,9.345948169315353
5,45,7.6986427026073265,2.1031230798111817
6,45,3.8773847973724256,10.289495522891476
7,45,6.93555777388967,8.245089432279991
8,45,10.603202356842795,3.361315864845465
9,45,3.214809293716667,8.927879802807764
10,45,4.604533998373325,7.982183827728894
11,45,1.2122084935504727,1.5409242133865637
12,45,3.5172901479961047,5.179865159493036
13,45,7.116719517410292,6.129463140833364
14,45,8.20864302922789,2.818387099989009
15,45,5.938936000688642,7.083515487794059
16,45,8.501085139390069,5.598892165482205
17,45,4.053611117856108,5.187222300970013
18,45,7.755724248369256,0.4883832980968391
19,45,5.3347484041959685,1.6721623562819334
0,50,0,9.423710353342297
1,50,3.676524985638439,5.158599476283828
2,50,4.23778255104623,10.242050802829265
3,50,10.603968068353982,6.23299964581851
4,50,0.44560421250386595,9.403068585926942
5,50,7.675169041485884,2.0705051105813044
6,50,3.8841688278221453,10.271925621644503
7,50,7.065369685119588,8.183730982596996
8,50,10.687062118472694,3.414268848319812
9,50,3.2538567096295887,8.89782865453089
10,50,4.510013533336908,7.979867892623565
11,50,1.218051306738947,1.528089719697152
12,50,3.4528501745649445,5.20468178972372
13,50,7.105842930820109,6.119035698529248
14,50,8.23567729431197,2.797836329719359
15,50,5.928267003531051,6.958812225422051
16,50,8.453650837629567,5.5591468947336065
17,50,4.048452593458103,5.167463966403452
18,50,7.735191210501725,0.5306151537325763
19,50,5.400644749792126,1.6017660487424683
0,55,0,9.399920188519802
1,55,3.651120283632386,5.171369555973308
2,55,4.222344623207755,10.227230699264892
3,55,10.609137258455103,6.23003986034324
4,55,0.3684853190125003,9.467009294550426
5,55,7.634831571107086,2.016763535277764
6,55,3.884610781256665,10.270741410301795
7,55,7.1807473967617765,8.129973779681961
8,55,10.768451018955224,3.463756759277943
9,55,3.2926409048336795,8.868217166047076
10,55,4.416888296040934,7.975313181313085
11,55,1.2237625930432086,1.5155707114377084
12,55,3.3824940780584005,5.229965388115284
13,55,7.084363684543577,6.098983875007618
14,55,8.273645193588276,2.7691175801267742
15,55,5.918928034241283,6.859419174749313
16,55,8.401623322845568,5.516194670270887
17,55,4.045091778105894,5.155667770793281
18,55,7.718671782142874,0.5621267712931282
19,55,5.471232022059892,1.5248149874816388
0,60,0,9.37314300235169
1,60,3.620672037455144,5.1866416199247
2,60,4.207868135494759,10.213409316039533
3,60,10.607769440545221,6.230844870249344
4,60,0.28421874458790564,9.537354093607012
5,60,7.586665481652887,1.9588873436995262
6,60,3.8869372015931716,10.264326365191788
7,60,7.2936753422994824,8.076689077844849
8,60,10.8551533311769,3.5156341845700707
9,60,3.342417996186405,8.828548934281196
10,60,4.330519511728836,7.9724659142361425
11,60,1.2329476058472428,1.4952245514672429
12,60,3.3006501950678757,5.257361450858333
13,60,7.071959350708521,6.087811805854049
14,60,8.306947744023534,2.7444592994992525
15,60,5.911724817073586,6.766244341035227
16,60,8.353351773580009,5.476448416045532
17,60,4.045552513509696,5.157285380177833
18,60,7.697099820824016,0.603854789511771
19,60,5.549683778629027,1.4369019634400564
0,65,0,9.337421043892775
1,65,3.5793770842814965,5.20792379578521
2,65,4.178922337756971,10.187081863969716
3,65,10.6201161872625,6.223495602280411
4,65,0.2013953816466251,9.60486730837852
5,65,7.541636312878809,1.9048171340380138
6,65,3.885174024804046,10.269102786538273
