id,time,x,y
0,0,10.925538468881527,7.008937718673736
1,0,11.98084895281663,4.068730163763789
2,0,5.003004970182568,2.0588666445488366
3,0,0.0002990625158279432,10.935482903175648
4,0,7.023295200652628,7.955333921708592
5,0,4.046572055263359,1.9770147868869532
6,0,6.019843031542982,5.03706398074791
7,0,0.02727986925482066,3.9822227492762163
8,0,0.9718869788816541,11.957370818529686
9,0,0.025361292517832132,2.047418101622314
10,0,0.04096720122681249,12
11,0,11.00841351811394,1.0540957518881018
12,0,1.9500649302616866,7.0177475143111385
13,0,4.960878119523914,0.9805140914216873
14,0,5.93188198961835,12
15,0,9.944731251703256,0
16,0,0.0621091006879018,11.980010869318566
17,0,6.026371680887704,0
18,0,5.0547104330708175,5.030507573671529
19,0,11.042945495202659,7.049950193438869
0,5,10.81868591780044,7.023553783263933
1,5,11.962353755861153,4.128313243620845
2,5,5.006770948764497,2.114564847146265
3,5,0,10.877527893117547
4,5,7.046639506907301,7.908511663838292
5,5,4.080901876574027,1.9608415409197792
6,5,6.024918558802309,5.046646304032245
7,5,0.04439346704834697,3.971503447048263
8,5,1.0127610964739149,11.931121865005363
9,5,0.052419181764276804,2.0984393598038147
10,5,0.0733894661700553,12
11,5,11.014499536379846,1.0952206044438344
12,5,1.8774014863087265,7.043194702213368
13,5,4.909430298503164,0.9537402479409077
14,5,5.870237613381385,12
15,5,9.904354011843123,0
16,5,0.12263168642637148,11.958988684007318
17,5,6.054532959026561,0
18,5,5.113513625904356,5.066323774761772
19,5,11.078010107423749,7.09165639583182
0,10,10.718937613127869,7.038083966103253
1,10,11.94761768424065,4.170212628986261
2,10,5.011736390299701,2.185590617018572
3,10,0,10.826563568981413
4,10,7.064193126804934,7.873235845266944
5,10,4.097225003552414,1.9532154648726818
6,10,6.03484380309366,5.065094961817087
7,10,0.08022628621698061,3.9498392639596904
8,10,1.075547664746742,11.888190897223865
9,10,0.08024496411435766,2.149864201240785
10,10,0.11729772002167473,12
11,10,11.016872930727382,1.1139956862983507
12,10,1.8092946751354795,7.067832568900407
13,10,4.8362014029572284,0.9163354399127243
14,10,5.812391134344305,12
15,10,9.849873983882185,0
16,10,0.19098350088026,11.934443860060547
17,10,6.088726039640873,0
18,10,5.192816714615265,5.114037214507749
19,10,11.119182262825522,7.140022779451363
0,15,10.651329392866897,7.050360796628313
