id,time,x,y
0,0,11.970903923672017,5.0168854728198555
1,0,7.9420107574831125,7.067169423538362
2,0,3.0242294899339925,5.962453075507223
3,0,4.96114353279842,0
4,0,7.915835113105394,4.966198588966369
5,0,4.049389946715319,9.934807660118995
6,0,3.9693221728093753,6.049948046222959
7,0,6.99337587787285,8.93382101364653
8,0,2.0303589224917804,3.976235858485448
9,0,3.0532103555657564,10.952777078793481
10,0,12,11.957580576966171
11,0,5.055384243259156,9.95204756278601
12,0,5.0105981296561195,0.9676526876029594
13,0,11.977671994442778,6.037908934902546
14,0,11.010086634812989,4.0447476311232275
15,0,4.045496348352926,7.958651594269961
16,0,1.9978202179903586,10.93244340153987
17,0,5.024042190107479,7.975307533059739
18,0,0.9849384099065287,3.957319351262021
19,0,11.953173002242904,11.968731302939965
0,5,11.92917171165267,5.041993888850777
1,5,7.894895213475996,7.1214972736700926
2,5,3.065458834674491,5.897927143663569
3,5,4.9331148623389405,0
4,5,7.813924966837659,4.92470861639636
5,5,4.096821589545587,9.86968376655291
6,5,3.9352392839855663,6.103999614724339
7,5,6.984963654948996,8.856097341136985
8,5,2.0825714784954337,3.93478256402106
9,5,3.107303751946071,10.904738386911262
10,5,12,11.903410899475034
11,5,5.108064471372172,9.905901713861455
12,5,5.010349234039404,0.9683695291473731
13,5,11.955673020368684,6.076209701149201
14,5,11.019340570208334,4.087500368693875
15,5,4.0995914196564955,7.907949764719018
16,5,1.996462761268697,10.865791620632677
17,5,5.040721113343541,7.9576591298832895
18,5,0.9696488692602786,3.9123414696535654
19,5,11.907085159483774,11.939384589846604
0,10,11.870482910083794,5.07935181104999
1,10,7.842618262019182,7.181476387250486
2,10,3.097100769565191,5.8479891326405715
3,10,4.914483967989614,0
4,10,7.717162446042749,4.883410842849388
5,10,4.134710137013419,9.817225531630864
6,10,3.8972637139821877,6.162533287861766
7,10,6.979060492873338,8.783670759461302
8,10,2.1240750979808487,3.901153734936648
9,10,3.1718445931024433,10.844479096597942
10,10,12,11.851864845166931
11,10,5.147641415168645,9.872612713061995
12,10,5.002805672487846,0.9897992507912644
13,10,11.92156433374277,6.134988781495688
14,10,11.0285333530032,4.125957773024629
15,10,4.150417007877904,7.86120791552541
16,10,1.995242148765487,10.804100634514988
17,10,5.076926958796608,7.918130848417438
18,10,0.9579596094323041,3.8774188609654656
19,10,11.852921823001813,11.906680127164302
0,15,11.82972321697733,5.105975892738255
1,15,7.7923269198573735,7.240813672641757
2,15,3.134886528434583,5.78982544714204
3,15,4.877939823430212,0
4,15,7.6154307244784984,4.842041897504286
5,15,4.175896116973238,9.75780496756363
6,15,3.840455330559516,6.250119477736935
7,15,6.975841552553677,8.741879205325676
8,15,2.162525336818256,3.870369379418857
9,15,3.2171012783682347,10.80069351394276
10,15,12,11.810819822274503
11,15,5.191425305328971,9.836149921861026
12,15,4.992581941829473,1.0189075018416178
13,15,11.876493171531585,6.216841315403445
14,15,11.038662273285873,4.169772501180814
15,15,4.195624456488393,7.819636908337229
16,15,1.9942764171465355,10.729625029108831
17,15,5.121516764885828,7.8682989890209045
18,15,0.9479270164914366,3.8485853203379063
19,15,11.792026550878886,11.870573306237052
0,20,11.783668416146961,5.135966281554705
1,20,7.727301726098192,7.3173187277881375
2,20,3.172687317680148,5.733007170407988
3,20,4.8603257779925375,0
4,20,7.504356909594366,4.796305630146452
5,20,4.2108541229724565,9.708112879061172
6,20,3.779837338491766,6.346473886694256
7,20,6.972803429474171,8.685112696114214
8,20,2.197052544471088,3.842423075256183
9,20,3.2646614702448695,10.75689208987801
10,20,12,11.771386380944058
11,20,5.2490453726227,9.786643551115302
12,20,4.981217661414887,1.0529769707772252
13,20,11.839479845988022,6.282717704349591
14,20,11.048109303370017,4.21134106792654
15,20,4.235293490498658,7.782693151960537
16,20,1.9916205140649874,10.641683766538465
17,20,5.1694246617715445,7.811264645850895
18,20,0.9360685119022079,3.811038871025307
19,20,11.717658801971002,11.824105816457113
0,25,11.727713391920231,5.172595194370829
1,25,7.677438954785392,7.374209891247113
2,25,3.205766617132574,5.6827210329992255
3,25,4.825895517516284,0
4,25,7.394359067515835,4.7523597674056575
5,25,4.250150157663316,9.651129846776355
6,25,3.7108802254328292,6.457291231088101
7,25,6.9708104900486205,8.646466942103975
8,25,2.2126343102425166,3.829188037581992
9,25,3.3422200206844987,10.68646337678261
10,25,12,11.733359109308967
11,25,5.312774541207679,9.729406951874745
12,25,4.966727194594523,1.096064924294715
13,25,11.804907644768841,6.344874512969044
14,25,11.054992193613188,4.242244767350108
15,25,4.256291879999165,7.762352874034977
16,25,1.9889512215327447,10.570142135099045
17,25,5.215769722131638,7.754640842144831
18,25,0.923987670554425,3.7688440547081368
19,25,11.65427378995362,11.782671603016272
0,30,11.66925677846486,5.210202454343931
1,30,7.645096286843169,7.410708046421564
2,30,3.232116921338128,5.6437817021391785
3,30,4.800621876523239,0
4,30,7.283465190070718,4.7082046937753255
5,30,4.285588280674663,9.598201459041373
6,30,3.635738806396597,6.576569205822976
7,30,6.96859982419729,8.608643518931261
8,30,2.22405366338754,3.8197877846867017
9,30,3.3996854413056727,10.6338020870868
10,30,12,11.69608487950658
11,30,5.380618069283735,9.667855746966085
12,30,4.948096954824263,1.152341579305137
13,30,11.766538245805847,6.416767267307118
14,30,11.059868699669291,4.263641973444197
15,30,4.2773517321656955,7.7424694685128035
16,30,1.9853196962809705,10.4923391209608
17,30,5.268736285655999,7.688958419344207
18,30,0.9175220565758927,3.743364279286761
19,30,11.60339477678066,11.750134821658325
0,35,11.620680134775258,5.240991330186164
1,35,7.61637487160323,7.4437312068501855
2,35,3.252501403242405,5.613289661152037
3,35,4.7767923037911695,0
