id,time,x,y
0,0,11.977498288991894,5.9744982353101905
1,0,4.003576872670087,10.038014458806744
2,0,9.00678392593281,11.946061058122186
3,0,2.0426528649442233,8.019791217219181
4,0,8.971264221966468,5.975907145676251
5,0,9.954620258329797,4.9813741226065416
6,0,8.046449401380428,4.955720905183959
7,0,5.963536107351679,6.942749767388866
8,0,4.049288628033938,3.0363698945791304
9,0,0.050167130880059335,9.962770735398685
10,0,7.993477328226837,5.973626496453334
11,0,6.035155782900296,1.0202309974705452
12,0,11.926879128692788,1.9721521581084804
13,0,2.9702162588867767,8.012131678524375
14,0,0.9573909717931612,11.964309724432779
15,0,10.071086581632724,2.964428804839457
16,0,9.988092043608159,0.9592728947499144
17,0,6.011704494475197,9.961873791489415
18,0,1.9711230248558227,7.969288131317952
19,0,3.9704162877919718,4.939780321144015
0,5,11.95547623902441,5.948418146184449
1,5,4.006765796611666,10.073007136134809
2,5,9.012894707828076,11.895134583861669
3,5,2.1024605691953844,8.047408921650598
4,5,8.93401404423731,5.944865020291438
5,5,9.907993703885698,4.962391432888252
6,5,8.073777625341465,4.983410526695954
7,5,5.918398090037738,6.869626841374735
8,5,4.090132848841495,3.065213602718803
9,5,0.10145021787249986,9.921856906887452
10,5,7.988827970921186,5.954668795473269
11,5,6.067362973688591,1.0395588584426316
12,5,11.869361975852504,1.9498632486329401
13,5,2.948830860757608,8.020795934443605
14,5,0.9033227363102309,11.91875672312652
15,5,10.129276373307265,2.9351647994201455
16,5,9.964814026116708,0.8838513521814069
17,5,6.0162696392736414,9.946404264824292
18,5,1.934471370530919,7.928173938162868
19,5,3.942169995171249,4.883973303581091
0,10,11.951328764128082,5.943539368700541
1,10,4.00979902097156,10.102941156590402
2,10,9.020352592515088,11.845995323392652
3,10,2.1590089186095214,8.073505533913893
4,10,8.895240269580734,5.915683663501605
5,10,9.86096963761015,4.944375978977759
6,10,8.100455811786894,5.012212260537145
7,10,5.871991287922331,6.793260947356046
8,10,4.123209310805092,3.0877703660088285
9,10,0.16489091705345,9.871153518661814
10,10,7.989842074788076,5.958674870196935
11,10,6.096125067994997,1.0564010688248988
12,10,11.820654680213343,1.9311319654208658
13,10,2.899347914989994,8.040979552153857
14,10,0.8512870241377724,11.87408793314952
15,10,10.190460433279789,2.9043593248887722
16,10,9.944908918765368,0.8168216357292915
17,10,6.021954871141278,9.927299552407694
18,10,1.9016073883239268,7.891229394034896
19,10,3.9128301225823816,4.82705681156051
0,15,11.933040585552297,5.9234461707089245
1,15,4.0124136607169065,10.124559149367437
2,15,9.030136881997402,11.790902853073185
3,15,2.23680241281587,8.10958987609285
4,15,8.857412607538052,5.887507641541559
5,15,9.815644248189018,4.927356162917431
6,15,8.119507171239038,5.033590098633972
7,15,5.823835191291183,6.714058380694781
8,15,4.15904250073405,3.1106049570657697
9,15,0.25136478112621097,9.802203221136152
10,15,7.997800181966754,5.988548303930922
11,15,6.1213426776978945,1.0714137983206529
12,15,11.79022113432226,1.9195098220672981
13,15,2.8378351892642306,8.066381921436177
14,15,0.8106367425991869,11.839121654611487
15,15,10.239950722534187,2.8804233950178433
16,15,9.923634043093347,0.7348954280073953
17,15,6.031328071512109,9.896944221956018
18,15,1.8718831439205839,7.859756109766368
19,15,3.8681372742329825,4.738412177485837
0,20,11.919474880610005,5.908006998479617
1,20,4.016093226272245,10.155785779562374
2,20,9.041026437954569,11.727179394354343
3,20,2.288573364115633,8.133361435503511
4,20,8.833407479323894,5.869509484605326
5,20,9.77838925194692,4.912968020273305
6,20,8.127592822163884,5.042500785530623
7,20,5.7745095213179205,6.631282279195242
8,20,4.195712214937279,3.134349898286744
9,20,0.35614191393360684,9.716129574176977
10,20,8.010231935955133,6.035006689923435
11,20,6.150285343440265,1.0888318924895197
12,20,11.74212048543091,1.9018601093291683
13,20,2.7599109073689476,8.094526000410953
14,20,0.7674679742047529,11.802392323894068
15,20,10.278954043558693,2.860324753644211
16,20,9.900088083754316,0.657701678535446
17,20,6.039789120072256,9.867353634600972
18,20,1.8468198894216794,7.832174495274128
19,20,3.8288183437017844,4.66102038600383
0,25,11.891196125394623,5.876480659491837
1,25,4.019781212778781,10.199707760803843
2,25,9.052622795726952,11.649631241545617
3,25,2.3411522356379657,8.15601453192582
4,25,8.79410745783413,5.841059846550475
5,25,9.752413295605812,4.902598124651191
6,25,8.130800557041047,5.045938770408372
7,25,5.727308521523481,6.5522848268521985
8,25,4.2284006267301395,3.155391289104282
9,25,0.4474029685689616,9.640088083031358
10,25,8.020974019781447,6.079861698824959
11,25,6.163104257340514,1.0969784844726762
12,25,11.697763151534401,1.8855990746124995
13,25,2.682526410145928,8.122875226329999
14,25,0.7215396883020154,11.764646784268237
15,25,10.326565405307493,2.834549686872981
16,25,9.881603283574542,0.5879838709222683
17,25,6.050826429929044,9.823701576864522
18,25,1.819238184130457,7.802647982940525
19,25,3.786710822406964,4.579107627813238
0,30,11.857066751290926,5.837117374987123
1,30,4.024415142022773,10.262825552773963
2,30,9.06378411656686,11.575028990953955
3,30,2.38059813358686,8.172191689208894
4,30,8.745834826363039,5.80496086071044
5,30,9.721397188752238,4.889759841576846
6,30,8.148359028783723,5.063593996572585
7,30,5.669887474185281,6.455792926425722
8,30,4.246412954383536,3.16704637108361
9,30,0.5395910622208805,9.563087988563648
10,30,8.027546949723162,6.110760579837725
11,30,6.1821686445292965,1.1093772567683373
12,30,11.646763650605656,1.864998329236091
13,30,2.6098834044008754,8.147891674929692
14,30,0.6670820433975431,11.71890612935336
15,30,10.363283902526474,2.8137224885700847
16,30,9.869414581409542,0.5403717576222344
17,30,6.066997557823187,9.764737777562104
18,30,1.7948088178628363,7.775237420319758
19,30,3.74641825402175,4.499574950776875
0,35,11.827651876716427,5.803054765753604
1,35,4.0320892197046545,10.348333796605163
2,35,9.074688923444423,11.507432116554767
3,35,2.4264670570278186,8.191112620410625
4,35,8.708922827214877,5.777068816975303
5,35,9.688559092748072,4.876544328014065
6,35,8.180504319104415,5.096124981993355
7,35,5.6122219196485466,6.35335872621209
8,35,4.263317555162869,3.1778965470256475
9,35,0.6191040025271305,9.494821896581572
10,35,8.031975777346673,6.129994915443495
11,35,6.193227979347032,1.1165928945700792
12,35,11.626413818440097,1.8567512409226499
13,35,2.5332366425156247,8.17493518490745
14,35,0.6308556319080151,11.68792261790486
15,35,10.378779179806006,2.804562206852496
16,35,9.852316541465791,0.4747514631521289
17,35,6.137551761404171,9.784927450577104
18,35,1.7809284219366546,7.760098825293095
19,35,3.7036030921918024,4.416579985919569
0,40,11.793033034335132,5.763146173659313
1,40,4.042233293605533,10.432558097233722
2,40,9.086077175377865,11.440213412174575
3,40,2.4701259613153046,8.207392405580535
4,40,8.689483626641557,5.762125876209445
5,40,9.64537045336873,4.859568911396818
6,40,8.140753995349314,5.135565927037057
7,40,5.569351600802681,6.272546902491454
8,40,4.298132873015044,3.2016232024427613
9,40,0.6917183540269957,9.432092015400357
10,40,8.039267404495236,6.160772694880849
11,40,6.205686379035681,1.1246791874526187
12,40,11.607690421130641,1.849239643494761
13,40,2.4664783989943913,8.197849261687386
14,40,0.5910430688150823,11.655238973176012
15,40,10.412727750169761,2.78550208285914
16,40,9.839609153909144,0.42903847810509343
17,40,6.1873758005867225,9.797953939624641
18,40,1.7697031386534392,7.747263789861186
19,40,3.6646660817047647,4.34031106598346
0,45,11.829579971892136,5.731210156015539
1,45,4.051268231364037,10.527032501844506
2,45,9.095869596701366,11.37492803584375
3,45,2.5083385540870062,8.220788496295722
4,45,8.652642374407346,5.734537408792099
5,45,9.622535990891043,4.850356367238561
6,45,8.10803333266768,5.168720263128098
7,45,5.526976525340669,6.191799282092422
8,45,4.323800426737405,3.218326784048737
9,45,0.7496560568411121,9.377108349958073
10,45,8.0751890690226,6.152994633804503
11,45,6.237676255578689,1.1457664449112033
12,45,11.590270658866672,1.8421069088184026
13,45,2.3938091054774855,8.223185062686941
14,45,0.5495881002039018,11.622131648824276
15,45,10.434957335230072,2.773622716896667
16,45,9.830439470403757,0.3957740717617124
17,45,6.253289370170288,9.814826373902136
18,45,1.7591762648355451,7.735075219159847
19,45,3.6315530612013873,4.277272620248744
0,50,11.883419520399695,5.685846744121146
1,50,4.05863588180437,10.618940960367903
2,50,9.104845001798296,11.317902018567125
3,50,2.5728204485811226,8.244301026317483
4,50,8.634751918013778,5.720668520308117
5,50,9.609299821817528,4.845206775700369
6,50,8.080511439765745,5.1975924524603325
7,50,5.489521838248903,6.120037604311862
8,50,4.371330007540715,3.2490953727870675
9,50,0.783859217045856,9.345739441723314
10,50,8.135964166218029,6.142263111425487
11,50,6.282834203969675,1.1767115207519538
12,50,11.58815453985456,1.8412356419212683
13,50,2.336693865879839,8.243020427418598
14,50,0.5209937211883773,11.599238194059597
15,50,10.456277906748854,2.762818496264758
16,50,9.826844033057604,0.38224302323740356
17,50,6.314643651327253,9.8304923435168
18,50,1.7500584617443868,7.724451663226243
19,50,3.5868118286346795,4.1923037476091505
0,55,11.933785462299152,5.644029632419071
1,55,4.0657542488763205,10.701761979157242
2,55,9.114540497689278,11.260737023127357
3,55,2.6246069564448318,8.263394074499558
4,55,8.61740631315298,5.707120145692592
5,55,9.60168949748726,4.842626553361409
6,55,8.049852532212466,5.228982561213452
7,55,5.457902700665689,6.060602825451495
8,55,4.405442106540332,3.2706164077609934
9,55,0.8138896805570548,9.318242039510803
10,55,8.200422281576923,6.13193101578306
11,55,6.341785823056584,1.2155666014060413
12,55,11.577475750935639,1.836856671423506
13,55,2.328501478616305,8.246164746107421
14,55,0.48713160992194154,11.57204728015696
15,55,10.456356297223858,2.762780164304815
16,55,9.821208389520253,0.3612951685964252
17,55,6.348501428820905,9.840071716812622
18,55,1.7341237417725544,7.70622933902847
19,55,3.5352057700686106,4.091362029926968
0,60,11.979255051914937,5.606281733121504
1,60,4.074598887000929,10.808801439830614
2,60,9.124942323742367,11.19992231146548
3,60,2.691241041277329,8.285616199233013
4,60,8.598728198374586,5.692516575902791
5,60,9.615443775267813,4.84709391435316
6,60,8.019960185504612,5.258393825559567
7,60,5.436186504311325,6.020187727708001
8,60,4.441505672823222,3.29375022239243
9,60,0.847318974997407,9.286872764222831
10,60,8.275630846472323,6.120407363438176
11,60,6.384526385032515,1.2434898715282268
12,60,11.566626991267059,1.8328758010029793
13,60,2.301815531222886,8.256154713394796
14,60,0.4579322712781577,11.550490138271211
15,60,10.460973895056094,2.7605204486880366
16,60,9.820692352891147,0.35928817364289184
17,60,6.389539502305962,9.852673932957455
18,60,1.735732362284401,7.707993982987274
19,60,3.4783902587498123,3.975798870596931
0,65,12,5.563286292459566
1,65,4.086487661220725,10.919254463575706
2,65,9.135483277661326,11.139501272607697
3,65,2.771648821107854,8.308396646727811
4,65,8.58067799599447,5.678842299497943
5,65,9.627269657296685,4.850988697796308
6,65,7.975071231583644,5.3007623365421495
7,65,5.408762694499877,5.97156898094803
8,65,4.475580141790179,3.3168831489800135
9,65,0.8733680876304847,9.261617673030456
10,65,8.364301133598074,6.10536954860012
11,65,6.432191620727613,1.273796156217254
12,65,11.558464389543799,1.8301148599991048
13,65,2.2861437105165927,8.261914730846696
14,65,0.4348928832325212,11.534022991837011
15,65,10.471387427036724,2.755570942061796
16,65,9.815744166752957,0.34126079794162667
17,65,6.403874497301988,9.857671915143452
18,65,1.722363660831241,7.693145890670971
19,65,3.4228451459378446,3.862023378264074
0,70,12,5.512033150505387
1,70,4.1022446495506815,11.037810930136109
2,70,9.147163885406187,11.072748334897351
3,70,2.8246185644229715,8.323808957774515
4,70,8.5450764930231,5.651506902452641
5,70,9.6425910116001,4.855956535979442
6,70,7.918469862204393,5.354256732729233
7,70,5.377336090335647,5.914930768709878
8,70,4.497551460504523,3.3320416554992027
9,70,0.8717555192359548,9.263234080085757
10,70,8.457646958973717,6.087055166546213
11,70,6.487085422208958,1.3085191352396945
12,70,11.548981587068667,1.8267748723290302
13,70,2.256866474092944,8.273778641166878
14,70,0.3974410807645932,11.50587872451082
15,70,10.458441465327313,2.7617908662610477
16,70,9.812747788888366,0.3311435728490595
17,70,6.424755219171369,9.86488395593304
18,70,1.7022535987823229,7.6705771344227
19,70,3.3658159548572124,3.748864546719591
0,75,12,5.466911265665288
1,75,4.115449243158956,11.152467637734539
2,75,9.157968781425938,11.012548020727145
3,75,2.8752972267772376,8.338639384948578
4,75,8.516248570028086,5.628761919066893
5,75,9.679483542115866,4.8674651380350085
6,75,7.870735102119112,5.396894005616172
7,75,5.348433839942491,5.863408109637584
8,75,4.512421614350147,3.342351820985224
9,75,0.8651467833555267,9.270037783930263
10,75,8.548195287474702,6.065522910730732
11,75,6.535925965398103,1.3417248807742768
12,75,11.53351194798618,1.821091251773581
13,75,2.2002388716290437,8.296799104693367
14,75,0.3641771018974343,11.479104434081417
15,75,10.435238631415528,2.773719257269307
16,75,9.805350113121689,0.306389489130413
17,75,6.462264593116615,9.877771610581265
18,75,1.6835729889272797,7.648910458681566
19,75,3.3149265116693143,3.6475525703705753
0,80,12,5.4204663225125955
1,80,4.131084992817783,11.260458266201494
2,80,9.169546097855518,10.946406712220151
3,80,2.9242972511858354,8.353731764441495
4,80,8.477595272235115,5.599440570717213
5,80,9.708602723606031,4.876145022374395
6,80,7.830078517452706,5.4336527846540985
7,80,5.324702644585355,5.8222120123875465
8,80,4.527044623214982,3.352463468887103
9,80,0.8755117245925758,9.259628357475574
