id,time,x,y
0,0,1.0480657877190915,3.0250041930674043
1,0,3.0007627361579576,6.046882445607465
2,0,9.986059174838694,3.9550169979460224
3,0,1.9357403211463615,7.021686077675727
4,0,8.021879908615444,11.04787925475524
5,0,2.0415123410865883,8.971376229335077
6,0,0.9395830593596978,3.0146069005779963
7,0,1.0047523008703318,2.0594758511062463
8,0,6.03975924637503,2.9949380571372006
9,0,8.97613805334611,6.946048222375851
10,0,12,4.017962407397491
11,0,6.021336361036179,1.044556709184687
12,0,3.0249847144192312,3.9637122216150296
13,0,4.024757755424592,6.965723107092749
14,0,0,2.9825260953049173
15,0,7.94061831107852,4.050021412403051
16,0,6.932732973975973,0.047461753647443226
17,0,1.9710818566314938,12
18,0,4.024162180345075,3.9633029416988825
19,0,10.996262331019231,8.93426066412123
0,5,1.078356842384124,3.0411070488700864
1,5,3.001307720175814,6.088552727837546
2,5,9.975147109992838,3.917391238457712
3,5,1.8477936164879512,7.050792643030181
4,5,8.045845630363415,11.10547262149301
5,5,2.091548768281326,8.934260655223136
6,5,0.8661191061054067,3.0321342256960095
7,5,1.0082243696559223,2.102966912686594
8,5,6.084182807465774,2.9881273583021812
9,5,8.951667658356198,6.889431167204734
10,5,12,4.041919671870182
11,5,6.044142000883877,1.0905782264726813
12,5,3.0498401567357387,3.9253170546498897
13,5,4.05436325581939,6.921988391697916
14,5,0,2.965199411319534
15,5,7.882941890126793,4.100079326262906
16,5,6.86467222688712,0.09504525717104657
17,5,1.9358877522015507,12
18,5,4.0496617322951165,3.9242292556473517
19,5,10.992355224995718,8.865625177375126
0,10,1.1120883612726165,3.0585717719958905
1,10,3.0017321920926388,6.1562033160817435
2,10,9.965881682137217,3.8890384389238117
3,10,1.7687137458210398,7.075206208609958
4,10,8.071238454955497,11.169652211112625
5,10,2.1438816368100073,8.895839030149295
6,10,0.7812045772318318,3.0531977865457334
7,10,1.0107541602184411,2.1316205831513186
8,10,6.118094452775821,2.9828191506844193
9,10,8.928622558917999,6.835916299518488
10,10,12,4.065380464182085
11,10,6.068575443031902,1.1395194755308085
12,10,3.0755087051957446,3.8860116263554394
13,10,4.084371318732959,6.876144828163025
14,10,0,2.9454478863590157
15,10,7.826033175339187,4.1497353520617235
16,10,6.800520777063253,0.14086833399047732
17,10,1.8981752904460911,12
18,10,4.064421942359886,3.901112610328915
19,10,10.987228720316068,8.790666454435609
0,15,1.135341530769907,3.0711487553646
1,15,3.0027350293265505,6.201531873747366
2,15,9.952986635331076,3.8481195159653274
3,15,1.6487170025047817,7.110446215016157
4,15,8.100413530482935,11.237497261700137
5,15,2.1818009069116986,8.86633406320635
6,15,0.6902581407039536,3.0786961609051757
7,15,1.0118482797072268,2.143249475808119
8,15,6.161275713280157,2.9750705248975207
9,15,8.902139072968126,6.774722127806853
10,15,12,4.090606965784128
11,15,6.104924045708802,1.2139900475513867
12,15,3.093658325427132,3.8567628814778447
13,15,4.122083342293155,6.815060767332183
14,15,0,2.9247682865149285
15,15,7.764897533862487,4.203811405386515
16,15,6.740793508094339,0.18149795402756208
17,15,1.8654069721906639,12
18,15,4.08800974478057,3.863188363426325
19,15,10.980691100476376,8.704526143143891
0,20,1.151518410324394,3.079203595681573
1,20,3.0038700652779218,6.247489363679782
2,20,9.931647227561793,3.7845290105733933
3,20,1.534556222217506,7.143079129853881
4,20,8.130353632852616,11.30380300604965
5,20,2.2168477817540264,8.837745150612372
6,20,0.5966587724084726,3.1043604391789934
7,20,1.0133345879890918,2.1630754649657598
8,20,6.211260549125727,2.9653928963350724
9,20,8.875461369918924,6.714705559160156
10,20,12,4.11008921293644
11,20,6.147231737273329,1.3012145101146666
12,20,3.1256573177541447,3.807979626224414
13,20,4.163266730394332,6.747643976872197
14,20,0,2.8940221789856815
15,20,7.686118801860726,4.2774139465334375
16,20,6.697392386746268,0.2101555095498766
17,20,1.8272100716872894,12
18,20,4.102235937935042,3.840407026803748
19,20,10.970995228734118,8.59506462527331
0,25,1.1688307924128924,3.0879228390722044
1,25,3.00613345189811,6.307100785029595
2,25,9.905231001202125,3.6985328407788733
3,25,1.4205890730801385,7.175031412577799
4,25,8.1676761133354,11.384406124355818
5,25,2.247685832392582,8.81301517073152
6,25,0.5010410354606615,3.130985741106203
7,25,1.0136320624166812,2.170584444215896
8,25,6.239949121964584,2.959048126642979
9,25,8.845952220865701,6.649925959920533
10,25,12,4.1264238304586
