id,time,x,y
0,0,10.0535156504272,2.993899221012055
1,0,4.960861367264702,0.9566185419430481
2,0,9.925902459710224,12
3,0,2.0190535928366806,7.0408800973282
4,0,1.0261420827264385,9.043408183244741
5,0,8.027964208835026,2.992135824679476
6,0,5.008764714605836,8.95036309178415
7,0,1.0009426421705763,7.063527626563079
8,0,12,12
9,0,9.934757663823927,8.01473778428269
10,0,0.013676494319857287,2.0256631133720715
11,0,5.959622209434448,0.02563769908680854
12,0,5.0675905767901925,0.014144498878379734
13,0,9.030340444259613,2.049677764867786
14,0,7.037426065104076,0.03707359785394746
15,0,10.926987827894513,6.999854837764483
16,0,6.95516917878606,7.0320950596808816
17,0,4.009806573219883,0.0744678277234922
18,0,11.956942611209433,8.055937652575356
19,0,6.040068537279734,9.027939411251618
0,5,10.102039891178366,2.988431602714711
1,5,4.912343762004394,0.9037483464481305
2,5,9.863723434138045,12
3,5,2.037776040160811,7.082600361905538
4,5,1.05214003211317,9.08521343271693
5,5,8.032028967705411,2.990988928715536
6,5,5.017978139087742,8.895618423457982
7,5,1.00080496721282,7.137953138130123
8,5,12,12
9,5,9.848757116887308,8.034636199237474
10,5,0.024865467052178153,2.0474576065691226
11,5,5.9201958355536055,0.05115739634280843
12,5,5.136502518427561,0.03163826229227782
13,5,9.08493691574587,2.0154262527961073
14,5,7.0712667464625545,0.0707957925402827
15,5,10.852286180176215,7.00014259082578
16,5,6.915063950939372,7.061154382433096
17,5,4.020652362877837,0.1479139628512291
18,5,11.908087077886021,8.123382214349572
19,5,6.064999573586995,9.0453561400384
0,10,10.132245014212979,2.9855294386350737
1,10,4.8568859934984445,0.842160077888709
2,10,9.809768836127278,12
3,10,2.059360910217741,7.130595414349914
4,10,1.074364161671734,9.12087466628261
5,10,8.039337618907073,2.988954173425192
6,10,5.027988569832433,8.828461495342252
7,10,0.9983670890491068,7.212791401514454
8,10,12,12
9,10,9.763564712851274,8.053359386759556
10,10,0.026745039161863337,2.0511132141988817
11,10,5.894596502641142,0.06794789491518642
12,10,5.197924812523327,0.04534989480916969
13,10,9.145951579714891,1.9784582324346731
14,10,7.080237228112173,0.07983577051741068
15,10,10.770398096478985,7.000247512267023
16,10,6.86317976063246,7.100719033151009
17,10,4.031527047518339,0.21806732973059575
18,10,11.872758292812623,8.173155109803254
19,10,6.075755886165597,9.05258016955008
0,15,10.142867038021517,2.984677555314759
1,15,4.794893072820462,0.7733541613103885
2,15,9.755805085878292,12
3,15,2.07480420584106,7.16639358031344
4,15,1.0958302775560087,9.155135027721876
5,15,8.040286433291175,2.9887007432960164
6,15,5.043624472423599,8.73331098692578
7,15,0.995595557668151,7.298684907755173
8,15,12,12
9,15,9.68060394080764,8.073716111185908
10,15,0.022322432775514905,2.042496460308186
11,15,5.883301221488808,0.07519828855365589
12,15,5.246319860894507,0.05680131162197157
13,15,9.207207211229559,1.9380051406992913
14,15,7.086036309878654,0.08597197999660525
15,15,10.69746891231764,6.998792815590472
16,15,6.815774843929774,7.1363490425931735
17,15,4.042660743626002,0.2926980220169876
18,15,11.831365469022641,8.232579135520773
19,15,6.073127348685509,9.050788460301499
0,20,10.151387963673212,2.9839984081443287
1,20,4.727659918451605,0.6982341482325646
2,20,9.701869929176883,12
3,20,2.09158906998552,7.206757852214938
4,20,1.1142385859835644,9.18380930915842
5,20,8.008424937772197,2.996438897142792
6,20,5.060373829009299,8.63284524692093
7,20,0.9932849912946017,7.409238706388574
8,20,12,12
9,20,9.59805405532524,8.09375557160008
10,20,0.014989855415669402,2.0278027934065386
11,20,5.883780115661076,0.07489432343449172
12,20,5.277027997903525,0.06336997180902884
13,20,9.266870741176566,1.9004106189081806
14,20,7.082549120143756,0.08217912440189697
15,20,10.62185217429818,7.0000424613336305
16,20,6.781343558819144,7.1617151873155755
17,20,4.0490457712313725,0.3406891012448233
18,20,11.80876184443819,8.267032998696282
19,20,6.058330199868711,9.041018973684004
0,25,10.153912592197303,2.9837233006450976
1,25,4.66743570690221,0.6289650868893895
2,25,9.645516555271398,12
3,25,2.1042259228737707,7.236786184628475
4,25,1.1180148792184166,9.189495651784958
5,25,7.979610794347343,3.0037168656174837
6,25,5.074869041087299,8.543870536186128
7,25,0.9892165247268624,7.524262896448072
8,25,12,12
9,25,9.517270865775217,8.11319009036667
10,25,0,1.9979784813130648
11,25,5.864694629629594,0.08726906968194842
12,25,5.323783259783051,0.07386449961619135
13,25,9.339165955732375,1.8560131353335665
14,25,7.069969626237269,0.06911413790564835
15,25,10.54684649685361,7.00140210644603
16,25,6.755440054535614,7.180806787987941
17,25,4.057479945333891,0.3945896571657035
18,25,11.79280263689264,8.291353386203012
19,25,6.035437346519837,9.02484615339836
0,30,10.168002537377749,2.982114034336073
1,30,4.601925203544375,0.5574772870088027
2,30,9.597330145216397,12
3,30,2.111848403091789,7.255138288184389
4,30,1.1264670176242095,9.20255102429957
5,30,7.9349664861681575,3.016210247784897
6,30,5.094508029045683,8.43893228801391
7,30,0.9859590022213659,7.628131725030748
8,30,12,12
9,30,9.437806681429366,8.134030373812363
10,30,0,1.9775284150586114
11,30,5.854246829743802,0.094490303892804
12,30,5.37514606684742,0.08607693377115937
13,30,9.40572822968362,1.815347223536313
14,30,7.071938256637095,0.07118993637921159
15,30,10.450311195790759,7.00099629394825
16,30,6.7365652725559,7.1953133651390635
17,30,4.069463645788199,0.46756673264315285
18,30,11.763387288129982,8.337059455644397
19,30,6.003180584923587,8.999903928942679
0,35,10.186656897691277,2.9800096971316408
1,35,4.5396053091902315,0.4873931872775677
2,35,9.54877219182283,12
3,35,2.1231290046717755,7.281968894057793
4,35,1.1332978032246617,9.212966121503827
5,35,7.874796576437063,3.032280164214497
6,35,5.113429941358873,8.331629978945783
7,35,0.9833636624473323,7.741946846151642
8,35,12,12
9,35,9.352461350709593,8.156670337195827
10,35,0,1.9469024021488142
11,35,5.849323853065621,0.09822042768141893
12,35,5.419870829959401,0.09522877877668799
13,35,9.474819662006071,1.7697382293312107
14,35,7.062889554253054,0.061127631879111466
15,35,10.348374870681779,6.9995879581720395
16,35,6.706911604355766,7.218449389143533
17,35,4.085085711077682,0.5564054997284636
18,35,11.733287360660066,8.383589161454326
19,35,5.972944122821811,8.977579458207126
0,40,10.213237171612302,2.9770913837547917
1,40,4.473389634428211,0.4135771125867529
2,40,9.506996379618514,12
3,40,2.1267707544092906,7.290271095111464
4,40,1.140861964013145,9.224644964109153
5,40,7.806020331121591,3.0505340303523045
6,40,5.132361784346278,8.239076506153172
7,40,0.9801536233461483,7.825092588021299
8,40,12,12
9,40,9.254788584229624,8.184228982123821
10,40,0,1.9279766652137678
11,40,5.837617573384611,0.10727939537196837
12,40,5.462792171219888,0.10435445784071402
13,40,9.534938499803172,1.7287013606284316
14,40,7.03990246528481,0.035367699471115496
15,40,10.262948813995397,6.997452244091044
16,40,6.65573199521294,7.256526661332777
17,40,4.097155275714077,0.6228300073858156
18,40,11.687651850593369,8.45696204846498
19,40,5.935516211147631,8.947911577650302
0,45,10.25464600554649,2.973139202073266
1,45,4.391235935163968,0.32058039206197786
2,45,9.46307305672305,12
3,45,2.1425345894786862,7.324256477715684
4,45,1.14048549123067,9.224094779407363
5,45,7.749728720446653,3.064621043314227
6,45,5.151719799946782,8.135528930313585
7,45,0.9797456756205104,7.900472381803139
8,45,12,12
9,45,9.159625293714711,8.21443836433574
10,45,0,1.8984704171737052
11,45,5.821992643282288,0.11854683592776408
12,45,5.5172355712735275,0.11735502653419676
13,45,9.591027395091762,1.6905084804371755
14,45,7.016341985932534,0.00934808090323093
15,45,10.208436493443902,6.9952712418409
16,45,6.581184451660123,7.308214780559969
17,45,4.105295388696211,0.6734920132029468
18,45,11.63964815976666,8.536159960308293
19,45,5.886393107700754,8.909261413625396
0,50,10.285766892814259,2.9700334421065335
1,50,4.320888866681899,0.2377507202619103
2,50,9.419395293110707,12
3,50,2.171422776139377,7.387544649293332
4,50,1.1411766350110017,9.225056247421753
5,50,7.690240221247316,3.080424001027587
6,50,5.167657780095957,8.043042211746586
7,50,0.9790325295994532,7.988776909853787
8,50,12,12
9,50,9.07574365620801,8.239565733189773
10,50,0,1.8820698217397602
11,50,5.797367881209135,0.13686322236335582
12,50,5.55288419178646,0.12676898372310083
13,50,9.628226036056661,1.6658154530665092
14,50,6.9902297293353,0
15,50,10.147579691089804,6.991022775905596
16,50,6.51018676614293,7.356694615471401
17,50,4.118063427945232,0.7482688217325342
18,50,11.591621761492858,8.612819062029832
19,50,5.845461449404274,8.876625096452866
0,55,10.325918294161042,2.965119019035226
1,55,4.250957104596526,0.15732954111925018
2,55,9.380830582708636,12
3,55,2.2059524130532036,7.461804774704645
4,55,1.1426573179321888,9.227175133779706
5,55,7.653970390322159,3.0904975856662174
6,55,5.1819701313614575,7.9597772179560415
7,55,0.9772694601967266,8.094318774594079
8,55,12,12
9,55,9.002609785194915,8.260462782528363
10,55,0,1.866410477631755
11,55,5.7788493168241954,0.15184623408285366
12,55,5.576507868060133,0.133129199512769
13,55,9.675228631784627,1.6351925180343136
14,55,6.975230105047521,0
15,55,10.098051227026572,6.987862010827818
16,55,6.432495229732262,7.409438656099167
17,55,4.127445037812234,0.8054022219698707
18,55,11.538515468418401,8.698017292516516
19,55,5.798524283364699,8.838349479516092
0,60,10.349741268824072,2.961533547584803
1,60,4.180168605971442,0.07877114638046132
2,60,9.338433104415536,12
3,60,2.232546483427235,7.522501035090858
4,60,1.130794369922158,9.209711407576966
5,60,7.624345077630166,3.0980325049851993
6,60,5.1961439840810915,7.863239934557335
7,60,0.9744042773744523,8.208148891146815
8,60,12,12
9,60,8.921662633395915,8.283953490387438
10,60,0,1.8409696663697397
11,60,5.771107184110223,0.1582591767783873
12,60,5.602571646026708,0.14003489296842436
13,60,9.735833074708147,1.595013754806664
14,60,6.968538470250617,0
15,60,10.029839275303981,6.983506775735774
16,60,6.334374196536607,7.477968931894435
17,60,4.134507646653986,0.8456528260131134
18,60,11.471454573772414,8.8138096949906
19,60,5.737653208565048,8.78767045335323
0,65,10.361599894131606,2.9601747590247784
1,65,4.108549280083616,0.001244724316717613
2,65,9.323134624913164,12
3,65,2.2586858711040803,7.57939865205277
