id,time,x,y
0,0,9.989266223831953,6.056798858165862
1,0,6.9907758920115715,7.945493782032366
2,0,0,9.073556210734733
3,0,12,2.018043223399872
4,0,1.0000176403904686,3.059694276837853
5,0,5.940971109075654,8.98298460580706
6,0,9.034761425830586,1.9376105164687631
7,0,1.9545196129603195,3.956883652901008
8,0,2.9571678622885638,12
9,0,1.0017372298752907,2.927992661058375
10,0,4.93082937494429,0
11,0,4.067116723845239,11.001939379767704
12,0,10.987869998573435,10.955231592330541
13,0,9.048425456977766,5.964607052518019
14,0,2.957501092105773,6.969093478625512
15,0,5.021199119334149,0.943010078094709
16,0,1.940197690035269,2.0138793492129445
17,0,6.0075505442282555,12
18,0,0.055857196234684915,1.9662739924602157
19,0,9.02750361539852,1.010158219552593
0,5,9.973508186813074,6.1237306264185385
1,5,6.98541318480125,7.905985838621977
2,5,0,9.146601122801057
3,5,12,2.033886844189709
4,5,0.99971010854125,3.0903376098282744
5,5,5.8656801214648935,8.961578772793041
6,5,9.06253906371064,1.8861958011343496
7,5,1.898397295647986,3.9033435100096754
8,5,2.920966655985869,12
9,5,1.0035326432942866,2.843778580610293
10,5,4.846917093110605,0
11,5,4.110072904371112,11.002949045055189
12,5,10.971042698986079,10.889348973486324
13,5,9.089577762550132,5.935732844818463
14,5,2.9196445429339413,6.941713159029496
15,5,5.052356373431474,0.8579892494694175
16,5,1.8811402934241561,2.024692993890703
17,5,6.014474186406829,12
18,5,0.10098201852370431,1.9399449964244226
19,5,9.038327535232833,0.9813085964753898
0,10,9.962305306730723,6.1664893027107
1,10,6.978028898708567,7.827060298637287
2,10,0,9.122017866356082
3,10,12,2.049125479500161
4,10,1.0000069255735555,3.1436201378966677
5,10,5.815677646362092,8.947583962831581
6,10,9.094338951252475,1.8272687647437373
7,10,1.8427885889369136,3.8477465140038385
8,10,2.8811617649870644,12
9,10,1.0035961640875648,2.7629067683516833
10,10,4.756641233739805,0
11,10,4.131585364793645,11.003575333693167
