id,time,x,y
0,0,0.9288507521768077,3.9530321105180697
1,0,1.9612454820228533,8.950380911304043
2,0,9.017823537771578,9.043095311763171
3,0,2.9961705622140204,4.066668637713427
4,0,0,11.989946088806946
5,0,4.976824673406775,2.949183953081389
6,0,4.962210084991708,3.0362681666051765
7,0,5.9378484787747166,11.03450944217395
8,0,6.062743205901225,2.9904714702121153
9,0,9.01427397515814,0
10,0,5.034836356027165,4.045635802450897
11,0,10.025816213526678,7.035373710459327
12,0,4.048281743708003,7.037513912538944
13,0,10.98341841654391,9.045573185501699
14,0,3.055425822359203,7.986836339749209
15,0,12,6.997183007515247
16,0,5.0085157140537975,1.0444559943489353
17,0,2.0285850120872406,8.95728355307791
18,0,1.037481865908276,7.0460335744651506
19,0,9.002127287812717,3.044712488204187
0,5,0.829401925683678,3.8893815741352316
1,5,1.920245148004419,8.895825279707685
2,5,9.03119180623455,9.07673247060825
3,5,2.98976579871322,4.184956571781618
4,5,0,11.979285231181716
5,5,4.962522514380572,2.9171090793475445
6,5,4.925338653109236,3.071662477714322
7,5,5.876833877816677,11.067141703014578
8,5,6.124526126992806,2.980351447278476
9,5,9.028163261640337,0
10,5,5.065597593732745,4.086536559611981
11,5,10.068966178541151,7.0944865271953095
12,5,4.099832102397595,7.077343904852976
13,5,10.963224927488115,9.102444259514797
14,5,3.091329332108283,7.978265931775207
15,5,12,6.995091581046583
16,5,5.017906715932031,1.0878405179465984
17,5,2.0652830404594176,8.899418117974864
18,5,1.0738752585124005,7.090787110193206
19,5,9.002783177707974,3.0847157383296624
0,10,0.7282709998756927,3.8259775456854315
1,10,1.8750368145503302,8.834946516300391
2,10,9.035441672484577,9.087966700143216
3,10,2.980839475914198,4.315969522389286
4,10,0,11.970987124639441
5,10,4.950100440325876,2.889675430029403
6,10,4.893267843205671,3.1025314147120873
7,10,5.849101382599477,11.014731341582785
8,10,6.067210100162928,2.9884422591032473
9,10,9.044960178554046,0
10,10,5.106591364745356,4.138806921158575
11,10,10.098456433174038,7.1328295483206645
12,10,4.142591633457324,7.111858683916196
13,10,10.948068291518581,9.146814451697796
14,10,3.1409774542934144,7.966725449914919
15,10,12,6.991785809109637
16,10,5.029382021955651,1.1389843957298236
17,10,2.1069851512164894,8.83568139177257
18,10,1.1250389745638243,7.152683234807543
19,10,9.002545973854993,3.1305348611049015
0,15,0.6487819637226159,3.775572659053588
1,15,1.8424229883203116,8.790870713843747
2,15,9.037021156791447,9.091847154735708
3,15,2.9720017125377605,4.444841959598059
4,15,0,11.960581264054738
5,15,4.935343036986295,2.8570999186695407
6,15,4.870849215915766,3.1240646221929715
7,15,5.808154580619172,10.93259403586736
8,15,6.0236435549109695,2.995507056440102
9,15,9.069070701256978,0.008401355350987157
10,15,5.148661226569139,4.191589043664358
11,15,10.113853273439052,7.152854870187468
12,15,4.170019426048927,7.133929933815537
13,15,10.94453532160095,9.156795986364909
14,15,3.202559551392673,7.952904512328145
15,15,12,6.98733767477376
16,15,5.046006463300253,1.2092314288604555
17,15,2.1465808677345772,8.774177941061973
18,15,1.181670879036481,7.219421796874492
19,15,9.00178608314941,3.1849972158631976
0,20,0.5769775872921816,3.7299551900549073
1,20,1.8165338352651312,8.756563361297248
2,20,9.040063157119308,9.098834577447544
3,20,2.962762674656994,4.586994707689199
4,20,0,11.948117940684913
5,20,4.916530575928959,2.8172103318215997
6,20,4.841200096206963,3.15343511117277
7,20,5.771379834594123,10.857466758387748
8,20,5.990024620644584,3.0023043464284256
9,20,9.104978318986706,0.020161598799185998
10,20,5.179892338999839,4.228407622502505
11,20,10.124587869202315,7.166299027621521
12,20,4.197860205282364,7.156527570490709
13,20,10.947613003129932,9.147868685088763
14,20,3.2424360020416123,7.944478807852902
15,20,12,6.981239727375113
16,20,5.062303000703332,1.286769594032713
17,20,2.10136192764941,8.745497925637883
18,20,1.231411758909584,7.278815899293477
19,20,9.000840294706434,3.243325191736315
0,25,0.5236043922467893,3.694255525124065
1,25,1.7908671453777347,8.720788665450272
2,25,9.054080973945805,9.131412665211137
3,25,2.95480801511228,4.722997466130149
4,25,0,11.931684275598473
5,25,4.890615022838226,2.7644525316960187
6,25,4.809278521097544,3.18486325059345
7,25,5.740782935440927,10.796524966545856
8,25,5.933423737191286,3.0143421726953172
9,25,9.143756634417832,0.03197092530913595
10,25,5.2153648871331235,4.272011788906137
11,25,10.129969878630337,7.172767623335859
12,25,4.227438438093153,7.1806663307504195
13,25,10.954783367288039,9.125797580163805
14,25,3.282415796925156,7.935836971532439
15,25,12,6.976213273639464
16,25,5.077374307173545,1.3639037962378078
17,25,2.042470823120583,8.706000664281648
18,25,1.2705894438050038,7.325749534693482
19,25,8.999390896807705,3.3078086593416542
0,30,0.46147291868735535,3.6507551748129905
1,30,1.7830120278622346,8.709962127686877
2,30,9.069036191226642,9.16714098222143
3,30,2.9474498696996485,4.841596568093469
4,30,0,11.914672626548269
5,30,4.868865789600417,2.7216841094778053
6,30,4.763328156619834,3.2279600531652357
7,30,5.721227688212935,10.757003867672859
8,30,5.880754331450927,3.025240957230769
9,30,9.183971300790551,0.044608445412636796
10,30,5.247291318989854,4.312296953322574
11,30,10.139268036109929,7.184243580127783
12,30,4.265322968214719,7.209800259157991
13,30,10.958848065997781,9.114687051318231
14,30,3.317110341166713,7.928530039931399
15,30,12,6.972435727593123
16,30,5.098184217388193,1.4513580134559219
17,30,1.9694921269883776,8.656480927701061
18,30,1.308739750143885,7.371449477328441
19,30,8.997830042715673,3.372512492751606
0,35,0.38565672277968815,3.5969467167138425
1,35,1.7735072893964883,8.696275925246464
2,35,9.086943572594699,9.209780968316153
3,35,2.9416917750458054,4.965054667270313
4,35,0,11.901802554727613
5,35,4.853113876796113,2.6915825349189175
6,35,4.720727013239986,3.2679168802930763
7,35,5.697330407587171,10.712242410521764
8,35,5.8219446752904895,3.037789211110232
9,35,9.236408179558302,0.06057423030546823
10,35,5.28057025708472,4.3531977690718815
11,35,10.157300049580941,7.2056736956549186
12,35,4.3162460172683055,7.247912570917639
13,35,10.952478738932479,9.112374788072072
14,35,3.373305045509805,7.913873560461663
15,35,12,6.970514784119381
16,35,5.1250361517307645,1.5617509238008265
17,35,1.9053834114301145,8.612694237611834
18,35,1.3365628871656112,7.405233314330564
19,35,8.997017331059713,3.4575690669619847
0,40,0.2946087740965596,3.531049669698612
1,40,1.7695343896484779,8.690672989606815
2,40,9.099273816181,9.242437958228777
3,40,2.9343961237731206,5.100115782393807
4,40,0,11.88386443349364
5,40,4.84298088469345,2.6709201586859743
6,40,4.6547717795283825,3.3328099541781007
7,40,5.670098863802421,10.661874570167912
8,40,5.760964883627904,3.0520217654844184
9,40,9.31172821519286,0.0836962247064596
10,40,5.30874969689437,4.388553348759565
11,40,10.191097050796538,7.247695449740984
12,40,4.382826597339344,7.294190904955318
13,40,10.947342474200179,9.110519248825678
14,40,3.429657201012146,7.901453218678339
15,40,12,6.97015796080643
16,40,5.152876200062566,1.6757522501438187
17,40,1.8538297657987894,8.575065444597742
18,40,1.3342844991394816,7.407045548262503
19,40,8.993965275954286,3.5279558178395165
0,45,0.19245941155472795,3.4598885444407284
1,45,1.7639253783541824,8.682677012697617
2,45,9.107202490755181,9.264708747444226
3,45,2.9283605665427994,5.243947514285347
4,45,0,11.864846459707142
5,45,4.826238219478318,2.6364446859692934
6,45,4.607111461892977,3.3791937046989986
7,45,5.649916449460952,10.62349265275202
8,45,5.695197051351468,3.0677691732272203
9,45,9.399781734584252,0.11059170312275554
10,45,5.3401533192764905,4.428953364082489
11,45,10.223608917461895,7.287111910560901
12,45,4.461262538730337,7.347460597333313
13,45,10.929180999677046,9.10422734882539
14,45,3.4699024597710584,7.892992176099674
15,45,12,6.968338275841795
16,45,5.175245612497893,1.7819536695120035
17,45,1.782357887439866,8.522645748311781
18,45,1.3310736270338372,7.409626413743489
19,45,8.991781993405176,3.5876144751130834
0,50,0.07602261333367652,3.379001946424188
1,50,1.760239145207943,8.677571238294332
2,50,9.116236540941275,9.290703110150888
3,50,2.9223273215997443,5.380558267759615
4,50,0,11.845378618065412
5,50,4.813308358197215,2.6083187293351004
6,50,4.562882017665306,3.4213028971280144
7,50,5.628409734700342,10.585486818270061
8,50,5.625415485110365,3.084259515551233
9,50,9.47948848942321,0.1363655695158361
10,50,5.381972581424203,4.482771501892334
11,50,10.224596265170291,7.288367178936328
12,50,4.521919558791113,7.388312358897146
13,50,10.90605696835093,9.09548249062983
14,50,3.505771972622003,7.8853358680031755
15,50,12,6.965942880449756
16,50,5.197791633863824,1.896022658138815
17,50,1.7245486905254335,8.47821390578743
18,50,1.3316097589875941,7.409200267640551
19,50,8.991311542163833,3.658945046121867
0,55,0,3.2944253140108417
1,55,1.7508530402771554,8.665071769240148
2,55,9.123548677341397,9.31252803944429
3,55,2.9176225297986518,5.491960694109266
4,55,0,11.825448910119148
5,55,4.801135165227025,2.5806896849667615
6,55,4.526354465923606,3.4562354014299617
7,55,5.59962531559097,10.53487480172082
8,55,5.545204687227254,3.1019625731477194
9,55,9.5653546640185,0.16413417583422088
10,55,5.42217203361929,4.5361812605616745
11,55,10.22838039485346,7.293240576149871
12,55,4.577412669250586,7.4257083727451825
13,55,10.900069595985903,9.093291790517648
14,55,3.5278571169138053,7.880931084653625
15,55,12,6.963082521079805
16,55,5.217833000180393,2.0019662859088556
17,55,1.656039969058758,8.427465901934058
18,55,1.3123551729676854,7.424044894412825
