id,time,x,y
0,0,4.01146074655159,9.952976780135481
1,0,9.962020953400176,0.07766715248286574
2,0,8.002774189497709,0
3,0,11.959945942073158,9.066115869907588
4,0,0,6.969291355420417
5,0,8.961832248010245,7.046585240589633
6,0,0.9626486322088689,2.9941380278481784
7,0,0.05331109382801317,12
8,0,1.0521310372910673,0
9,0,11.961962485903976,11.015596725322364
10,0,12,0.9764296781140858
11,0,1.0127581340165528,11.931711106294618
12,0,0.991173899910238,8.95935194159569
13,0,0,9.977132654517934
14,0,10.980298719855368,5.004873313994922
15,0,9.059875176511666,1.996432409193637
16,0,10.03797679229905,1.024949982842176
17,0,3.9546183562159962,1.9487947187975148
18,0,4.019009538692841,0
19,0,2.9867946161098673,3.9698834921138726
0,5,4.022659968053735,9.9082414995306
1,5,10.051129661925934,0.12336935796008676
2,5,8.006169320871889,0
3,5,11.925302242872114,9.126829271177169
4,5,0,6.932634498401327
5,5,8.94137038678701,7.072140576355387
6,5,0.9477893909954611,2.991550382847207
7,5,0.08426005090583394,12
8,5,1.107722442227734,0
9,5,11.91563651823166,11.035213418253546
10,5,12,0.938513416481196
11,5,1.0276857609267982,11.849572007110256
12,5,0.9801103940040655,8.911939291923465
13,5,0,9.951061684800264
14,5,10.964856536680376,5.008930893351042
15,5,9.118174552350146,1.9932226094200154
16,5,10.059482268128615,1.0396673082205414
17,5,3.909416569018393,1.8985796996921191
18,5,4.033992174772115,0
19,5,2.978066281112485,3.950228733254114
0,10,4.031304324970329,9.876428459862632
1,10,10.13900503472844,0.1667762205394552
2,10,8.008990846423586,0
3,10,11.890599416537652,9.188306311885773
4,10,0,6.890257367371307
5,10,8.906676576997405,7.113978354862245
6,10,0.953778259109241,2.963087987464607
7,10,0.11793922555737511,12
8,10,1.1672830137099675,0
9,10,11.86317504369343,11.057716193775496
10,10,12,0.911929977162775
11,10,1.0454898558807157,11.753491619569012
12,10,0.9732246453220643,8.882058605791315
13,10,0,9.923474088472288
14,10,10.934924690309414,5.016547509902222
