id,time,x,y
0,0,0.9998732199757718,0
1,0,11.042528103686111,11.981118851605018
2,0,11.99606845508865,8.9494877405925
3,0,5.005098487599077,8.938943763929512
4,0,6.0058011582610495,3.9398699756438518
5,0,12,6.933275829801362
6,0,1.0223776651348124,0
7,0,8.024719485043903,6.959825656641019
8,0,10.920553528866172,8.975248527540028
9,0,0.9760529092414086,12
10,0,6.044367480614742,6.9730262887804475
11,0,0.974596620694847,0
12,0,5.046243907904556,7.95753761888912
13,0,9.971823614851973,9.040395468033328
14,0,10.987739305217435,7.966431379262576
15,0,9.976114611153415,9.957451002525435
16,0,0.02432083103666104,3.943346319963172
17,0,10.991771637058056,6.046883909413989
18,0,1.0548162298010482,0
19,0,11.037588619260672,0
0,5,1.0004744890791315,0
1,5,11.099652373114097,11.955989914667311
2,5,12,8.9451803487143
3,5,5.011011664821265,8.884479716631436
4,5,6.01133712884088,3.8797702143798003
5,5,11.999536229423983,6.8676544178846415
6,5,1.0508567393392223,0
7,5,8.053988944297322,6.909260027931115
8,5,10.848730290519326,8.954025391909866
9,5,0.932970093849159,12
10,5,6.072811286186358,6.954924465428224
11,5,0.9591254239330665,0
12,5,5.090751510827642,7.914305438354031
13,5,9.947466604439377,9.077704520301104
14,5,10.97516687378939,7.929163360373442
15,5,9.958274568829747,9.924996800204491
16,5,0.047885983796910975,3.8905483022504117
17,5,10.984047300975247,6.086540139580584
18,5,1.088082302470273,0
19,5,11.058531924738986,0
0,10,1.0018733437011627,0
1,10,11.135410921929369,11.939385070044628
2,10,12,8.941070914034738
3,10,5.017801561697215,8.822897733547403
4,10,6.018561170392152,3.808905374425692
5,10,11.999060548722067,6.810060328676789
6,10,1.093019820879623,0
7,10,8.090850367617996,6.843113653191342
8,10,10.802219982418581,8.94000663975667
9,10,0.8926298446464986,12
10,10,6.084045236522145,6.947722251489662
11,10,0.9378262424460218,0
12,10,5.151108822921428,7.858298928443991
13,10,9.927132594067212,9.108386589208486
14,10,10.955850372482665,7.874447072810911
15,10,9.9420492081642,9.894958807830188
16,10,0.0702323072380917,3.8388001650189962
17,10,10.976530280399126,6.131401417378621
18,10,1.1256577852167315,0
19,10,11.05749246895157,0.0007807333942376785
0,15,1.0031984298772465,0
1,15,11.155193997236186,11.930232344600297
2,15,12,8.938259920394174
3,15,5.023327418965277,8.773105449110064
4,15,6.022838153272676,3.7676198223340274
5,15,11.998965379555978,6.733591882172284
6,15,1.1284514861111754,0
7,15,8.12253223002621,6.785417056665516
8,15,10.76499658615512,8.92919149483908
9,15,0.8486129077118656,12
10,15,6.091270916487965,6.943081911305804
11,15,0.9166831860914764,0
12,15,5.207511582648905,7.808627356945403
13,15,9.90854831816953,9.13786431144992
14,15,10.938837999850186,7.827079932381336
15,15,9.91442046739477,9.844425021557807
16,15,0.09036668258212895,3.7950716848701775
17,15,10.969314432081921,6.175316905110082
18,15,1.175145758484585,0
19,15,11.066187330770065,0
0,20,1.004479902168911,0
1,20,11.178508315290284,11.919060805240111
2,20,12,8.935086432501326
3,20,5.030567750350621,8.715013648474626
4,20,6.028161801249114,3.7241079325900897
5,20,11.999511399826636,6.652850375231815
6,20,1.1634112946387276,0
7,20,8.163384713865964,6.713070570263643
8,20,10.735178904770878,8.920433524360298
9,20,0.8053060612859559,12
10,20,6.08101332063517,6.950057992046964
11,20,0.8981962959476935,0
12,20,5.262991216736661,7.762426918922808
13,20,9.896103723561673,9.15722804141765
14,20,10.915615461521513,7.758647618877167
15,20,9.881153575193924,9.783164903254708
16,20,0.10165965730288197,3.7685249637519207
17,20,10.961347119171851,6.214428125654629
18,20,1.2296100770942042,0
19,20,11.079527064264832,0
0,25,1.0061352171101061,0
1,25,11.22237425717736,11.89786058816284
2,25,12,8.930746864058364
3,25,5.037946644886563,8.660076759346863
4,25,6.03198792331627,3.692868938432623
5,25,12,6.590227547025884
6,25,1.2013570281606376,0
7,25,8.200247616650454,6.647292027055981
8,25,10.710847900469306,8.91344817678863
9,25,0.7742054576250565,12
10,25,6.075899882139369,6.9534126944276515
11,25,0.8787292984715898,0
12,25,5.321422985114701,7.715179730146758
13,25,9.892173850192716,9.163148265460627
14,25,10.891994110865774,7.691038950045234
15,25,9.850081556924245,9.724198001975694
16,25,0.11542905909159348,3.7377698289357575
17,25,10.952299723397587,6.257362528713708
18,25,1.212631170040049,0
19,25,11.116845975319201,0
0,30,1.0096737935281808,0
1,30,11.27031179147365,11.874490115062725
2,30,12,8.926529911760742
3,30,5.044131418041939,8.61373688578465
4,30,6.03690135405507,3.659879827816335
5,30,11.999724081588722,6.552713928134198
6,30,1.2413099158121057,0
7,30,8.230022717799335,6.596985551325534
8,30,10.702343680878565,8.911207819177811
9,30,0.7447787592568214,12
10,30,6.067650579652292,6.958922558528337
11,30,0.8543165333858725,0
12,30,5.389407921123434,7.65792750418766
13,30,9.88954138820285,9.166956546796333
14,30,10.869426193526538,7.623651568981553
15,30,9.824092272171988,9.672785703401226
16,30,0.12659679248742758,3.710835230628968
17,30,10.94117639572488,6.306850535509167
18,30,1.189212449070967,0
19,30,11.142540125385624,0
0,35,1.012750294112087,0
1,35,11.315005155886478,11.852510584751204
2,35,12,8.921882710643626
3,35,5.049914756728557,8.570678331367041
4,35,6.039814271811859,3.6398257670307057
5,35,11.998562500870813,6.509950407425744
6,35,1.2766533391839878,0
7,35,8.270651427300018,6.530876491783829
8,35,10.688988299774463,8.907773780238882
9,35,0.7060101190003458,12
10,35,6.065257099692009,6.960438185066506
11,35,0.8295497206806495,0
12,35,5.440471199783872,7.616112623482903
13,35,9.874368388899132,9.188200939489837
14,35,10.849277903949472,7.564451575155969
15,35,9.8017242829638,9.628684519083833
16,35,0.14405973343808365,3.6700257955097126
17,35,10.926278267711076,6.368834335490392
18,35,1.173467489788809,0
19,35,11.168886709811108,0
0,40,1.0137320385666326,0
1,40,11.360262335322682,11.831015262622053
2,40,12,8.915770001700048
3,40,5.055321989216705,8.528882080495931
4,40,6.040992792701758,3.6318223813485337
5,40,11.997774043241348,6.485798698519907
6,40,1.2994058258508594,0
7,40,8.313829088630461,6.459231359019981
8,40,10.660211643509161,8.901096400343478
9,40,0.6679501622515499,12
10,40,6.050071417301364,6.969780899724472
11,40,0.8095989072447883,0
12,40,5.490141460703035,7.575566380316266
13,40,9.866549786710108,9.19914837155754
14,40,10.83065298687839,7.506224185367009
15,40,9.77548120111524,9.575971142050081
16,40,0.15588220417830545,3.6414188427186427
17,40,10.916371653250218,6.410749971665766
18,40,1.159961741356504,0
19,40,11.213545589265898,0
0,45,1.0168292899574198,0
1,45,11.402903035661238,11.811340504078187
2,45,12,8.905562903730765
3,45,5.062707889674535,8.472741499756179
4,45,6.04046440649916,3.634876394482948
5,45,11.99571498784353,6.444777184704813
6,45,1.3275307743094993,0
7,45,8.357021248727428,6.388677685096693
8,45,10.614799407460579,8.891212974350477
9,45,0.6389134354893141,12
10,45,6.017570034454106,6.991570571255851
11,45,0.795842916396652,0
12,45,5.540686338080906,7.533537169432327
13,45,9.863350247939643,9.20335436201988
14,45,10.81120080256484,7.445237286145429
15,45,9.746002376722753,9.515931450799306
16,45,0.16393218087967548,3.6215682580365867
17,45,10.906084352826698,6.450837373750978
18,45,1.1527487925695645,0
19,45,11.272555508341815,0
0,50,1.0198041256120356,0
1,50,11.463513314638409,11.783573538733032
2,50,12,8.90010701911563
3,50,5.071420652411764,8.396453780682947
4,50,6.045914142050681,3.6087913056002456
5,50,11.994667519766026,6.411462014969621
6,50,1.3587699280099355,0
7,50,8.392322003395519,6.33079550859054
8,50,10.570437305031263,8.880836834487845
9,50,0.6061540273701546,12
10,50,5.9788744790107184,7.01748662546919
11,50,0.7923859114578226,0
12,50,5.599247577594544,7.489681131599327
13,50,9.867988696491713,9.197435227992948
14,50,10.790697559366333,7.380614691089017
15,50,9.725042348622171,9.472607581313806
16,50,0.16971630409026553,3.607937435126526
17,50,10.892038100896446,6.511182646575994
18,50,1.1396594855200421,0
19,50,11.338765343714849,0
0,55,1.0224417760418945,0
1,55,11.509941427977935,11.761269864171938
2,55,12,8.896520300852147
3,55,5.082120490394111,8.318393921429449
4,55,6.058527702561655,3.554070159034359
5,55,11.993711567534271,6.38219456293928
6,55,1.3963509574084891,0
7,55,8.42716562419296,6.276979175459473
8,55,10.52755854972902,8.870371632169173
9,55,0.5693365533903137,12
10,55,5.959283558442874,7.0309006414229325
11,55,0.790852221824125,0
12,55,5.643242743572028,7.457027512871525
13,55,9.864632297003094,9.201541788841661
14,55,10.771285183553813,7.319436501427915
15,55,9.693814760861276,9.405828732995488
16,55,0.16745856948096471,3.6135982317110305
17,55,10.873259557587346,6.592218973375816
18,55,1.1166412817332745,0
19,55,11.396450358303483,0
0,60,1.0249577662749392,0
1,60,11.555911909962504,11.738504407793924
2,60,12,8.892747407670411
3,60,5.095301281124168,8.216687187737637
4,60,6.073370598915684,3.486068272726858
5,60,11.993737049526072,6.382879461448653
6,60,1.4360941626871886,0
7,60,8.458388464959533,6.230529095701222
8,60,10.487113931431564,8.860962728101283
9,60,0.5203802087156796,12
10,60,5.94889541104196,7.037932483429069
11,60,0.7976120557277449,0.01756607995273408
12,60,5.7084450259704465,7.408016355825242
13,60,9.86469564631957,9.201461247144813
14,60,10.75248462192209,7.258282517751467
15,60,9.657706111618696,9.333854535063216
16,60,0.15602720216817978,3.642582205898329
17,60,10.855744209797603,6.668130563930969
18,60,1.0911342751973412,0
19,60,11.457548426563301,0
0,65,1.0277098989621114,0
1,65,11.594711294045347,11.720175129875754
2,65,12,8.888518786089616
3,65,5.111141206810624,8.11054083651881
4,65,6.089399780601223,3.4081795135033253
5,65,11.993877144440345,6.387596200498323
6,65,1.4784795351170135,0
7,65,8.500028146658595,6.1638944342556234
8,65,10.425642566881821,8.845764956941931
9,65,0.46578177184694974,12
10,65,5.940456639369715,7.043539012978368
11,65,0.8013519365054409,0.02726940495855257
12,65,5.768053979107511,7.36294499678516
13,65,9.870245188831312,9.194302328785703
14,65,10.735335578389627,7.198831623983465
15,65,9.611218482868468,9.244780646901956
16,65,0.14584015324293734,3.667491802007909
17,65,10.837536974266548,6.760402840054473
18,65,1.0758245368445585,0
19,65,11.508619743816084,0
0,70,1.031067729921384,0
1,70,11.634559138130085,11.700815563752945
2,70,12,8.88243709745335
3,70,5.122840008762204,8.011138196454251
4,70,6.102378533030244,3.341921729344573
5,70,11.994035432532325,6.393059948642504
6,70,1.5171255551505674,0
7,70,8.55547935290116,6.076424596319343
8,70,10.379441816488129,8.833928139274803
9,70,0.4020535731804447,12
