id,time,x,y
0,0,1.059715887768848,3.9911505494874753
1,0,9.041246427936235,1.0153782968277376
2,0,9.060433981254938,2.9777087229974137
3,0,1.005461241370149,2.0731757601759377
4,0,5.030763187282014,3.011889597435496
5,0,6.944887335193708,3.940815996088595
6,0,5.975087330690252,1.0350696454813109
7,0,9.944332997467312,9.975358150660778
8,0,5.965974314127103,5.044555702117225
9,0,9.054208937013435,1.9964303428412797
10,0,1.0443004950514854,11.996908560265272
11,0,12,12
12,0,3.028875960035489,11.044591607784506
13,0,7.018783474300423,7.061655169080897
14,0,11.049739998396118,9.998753402692627
15,0,0,11.042064004079561
16,0,5.070800090413752,1.0440517084990204
17,0,11.041892647317788,1.043965190413703
18,0,5.001241450709039,7.939356926126356
19,0,9.059214886448489,5.031121004909658
0,5,1.133382659156672,3.9794078289992303
1,5,9.114619341639271,1.041855120376636
2,5,9.120689155478427,2.955751595948398
3,5,1.011221082015303,2.140348014121344
4,5,5.084516464554832,3.033021960187739
5,5,6.8980616621198285,3.8900818009457496
6,5,5.952564653434349,1.0656159288083877
7,5,9.898388604210032,9.95562751409695
8,5,5.930929953376509,5.088840423288708
9,5,9.115332598070994,1.991533989019623
10,5,1.0993759743984168,11.99297365448203
11,5,12,12
12,5,3.0751865811227574,11.119680011749276
13,5,7.0261907497121205,7.087052164266078
14,5,11.083829841701508,9.997765557144024
15,5,0,11.06937324954435
16,5,5.151706029246945,1.0950283536692869
17,5,11.067959672287383,1.0712086793556275
18,5,5.002416150445573,7.900662403218542
19,5,9.115062808705554,5.058470601712108
0,10,1.195776620616652,3.971061824103086
1,10,9.180562062046155,1.065776822923592
2,10,9.202640767179437,2.9239688595588293
3,10,1.0185533201761565,2.217332439832567
4,10,5.126254417696737,3.048810419693514
5,10,6.843085477382737,3.8284642224689716
6,10,5.928556040754562,1.0971215872519382
7,10,9.848185909215847,9.934373984394336
8,10,5.882934189313566,5.14889221076005
9,10,9.178954003283154,1.990816829093952
10,10,1.163385959415358,11.987624422397099
11,10,12,12
12,10,3.1183113656579122,11.18888353194827
13,10,7.02411313381248,7.079358978171285
14,10,11.12771479271091,9.996702563895305
15,10,0,11.087662857748036
16,10,5.215184013769285,1.1372988324552125
17,10,11.097050227957997,1.101302119263337
18,10,5.002750590325593,7.869524082184128
19,10,9.171593960907026,5.086180631252876
0,15,1.2414220925989838,3.963150873967584
1,15,9.234492255209105,1.084788240964304
2,15,9.283060098053639,2.8953383938890087
3,15,1.0261600219037663,2.2964821895039624
4,15,5.141850907539787,3.0548992720605903
5,15,6.790231879692879,3.7677983964387285
6,15,5.895625505934567,1.139490911676686
7,15,9.793294590340762,9.908358544772119
8,15,5.822901087916005,5.224478200788402
9,15,9.256959335258351,1.9899146692195642
10,15,1.2331358896618487,11.981955765322661
11,15,12,12
12,15,3.166679912621066,11.267626991090438
13,15,7.0233638824285105,7.0764216574904895
14,15,11.1684945849825,9.994919194417209
15,15,0,11.111614054916458
16,15,5.277488468895344,1.1790689401128267
17,15,11.129593031993451,1.1368625305785582
18,15,5.002978482905675,7.856404251149752
19,15,9.244991161423531,5.1203020640892625
0,20,1.2762335936707245,3.956399616630672
1,20,9.297201994403261,1.106484755643417
2,20,9.368177664417464,2.8646087136711054
3,20,1.0315383399433908,2.383998411766786
4,20,5.142527546762579,3.0551551081009376
5,20,6.743284337565666,3.7093673745045947
6,20,5.849174918131943,1.1965439276581604
7,20,9.730759553956744,9.879156909397532
8,20,5.759475052475279,5.306861488612273
9,20,9.326931078241987,1.9890026953433861
10,20,1.3412748070907472,11.969550279768505
11,20,12,12
12,20,3.221555131723872,11.360316706716455
13,20,7.039841428190978,7.0722544038135515
14,20,11.19469925128527,9.993887544846144
15,20,0,11.136147236785757
16,20,5.3666545656593145,1.2376988928406767
17,20,11.174735534878913,1.1863381740917096
18,20,5.002925311281244,7.817758190030751
19,20,9.318289506244966,5.155616329553317
0,25,1.3080190950373345,3.950045157916883
1,25,9.363066677544811,1.1282547597936572
2,25,9.469081191485559,2.8294680461103976
3,25,1.0394109611166946,2.5145803520122856
4,25,5.159709261202805,3.061397019951907
5,25,6.7025836582503855,3.659091265456706
6,25,5.803657039559534,1.2500609248877783
7,25,9.682268472435533,9.856331663796228
8,25,5.696314761877194,5.391809503178102
9,25,9.387666050748523,1.9878034401356002
10,25,1.439041058487912,11.957737509019843
11,25,12,12
12,25,3.2732709670450006,11.443624564244123
13,25,7.045650651767371,7.070721872157973
14,25,11.2010465021465,9.993689114120242
15,25,0,11.15575003506266
16,25,5.468235564565442,1.3032846010818557
17,25,11.2130010847835,1.227334236734133
18,25,5.002868632111551,7.773044441934409
19,25,9.379540528646933,5.18478279989157
0,30,1.3146821958598036,3.9488501924663355
1,30,9.440381918730262,1.1534317053978838
