id,time,x,y
0,0,7.9952145861951145,3.9504235021254615
1,0,1.0338600310454455,4.9659582282820445
2,0,10.042609988298352,11.994276798141117
3,0,2.9895048439488225,3.942362574048994
4,0,10.95033280410108,0
5,0,11.952136850677645,3.986149137159228
6,0,8.010100471438639,9.050982908274147
7,0,7.988563654098081,4.9446732791216155
8,0,11.946323570893,11.053379475245405
9,0,10.00358393603693,2.934078905978249
10,0,5.024893202472475,2.9999486141712155
11,0,6.03298588712951,11.031661647621025
12,0,8.028129122191354,7.964607051949912
13,0,10.028261849172736,9.026085228693665
14,0,6.942226148081906,0
15,0,2.969858802486616,9.081007628727498
16,0,0,0.04478852192841488
17,0,4.999323229364177,6.055797128248104
18,0,10.952014027649716,0.9745064208011224
19,0,4.95318733185332,7.017749855223186
0,5,7.990080383470261,3.8949071389009493
1,5,1.065891650191101,4.933931828797019
2,5,10.071301952957146,11.990661539412736
3,5,2.980576999030559,3.8933412191007712
4,5,10.909234347129944,0
5,5,11.905717731960427,3.9708347842974767
6,5,8.023485297677928,9.112133581443855
7,5,7.97503355251286,4.880712306897685
8,5,11.883080924785265,11.113606338172733
9,5,10.006762627814947,2.8634773009152816
10,5,5.024803135263933,2.986553559863218
11,5,6.06868036385719,11.064688494829335
12,5,8.054450402005159,7.931315139934936
13,5,10.063032673631387,9.057445707809435
14,5,6.861684983512254,0
15,5,2.9267939799590765,9.188409760637922
16,5,0,0.10429902619169538
17,5,4.999047844205249,6.124358555027847
18,5,10.912213981360502,0.9528500867927486
19,5,4.893103972544557,7.0406856264629125
0,10,7.984806148161886,3.8320414135249954
1,10,1.1074188743209303,4.89198186177511
2,10,10.09928532642378,11.986892795102248
3,10,2.9692342636928486,3.8309434108444544
4,10,10.876845903214676,0
5,10,11.8478515709783,3.9508802368380103
6,10,8.04312631037741,9.19632016739102
7,10,7.958272820756217,4.804423984666224
8,10,11.81958992057851,11.174841937358263
9,10,10.01185944971341,2.788817772810116
10,10,5.024747519672903,2.989949124234429
11,10,6.114973255288116,11.108344350413297
12,10,8.066243141748014,7.915183428087485
13,10,10.096276383057946,9.086799321251565
14,10,6.752033333903734,0
15,10,2.8853172253957564,9.292731394814634
16,10,0,0.168795344948244
17,10,4.999178695156584,6.182351307079606
18,10,10.865683345831247,0.9259644444126867
19,10,4.832064638497999,7.065516672080608
0,15,7.979115643460706,3.754763530827239
1,15,1.1443692565182377,4.855023253466855
2,15,10.133698979939977,11.982535317753614
3,15,2.95792413340947,3.763265627114561
4,15,10.834970216236846,0
5,15,11.799566323982656,3.9346344891706933
6,15,8.06551942166108,9.28533160893873
7,15,7.944111346050645,4.739077665700321
8,15,11.76104624872663,11.230968312828841
9,15,10.014419496099604,2.7261834316962936
10,15,5.025039286457109,2.980956986656763
