id,time,x,y
0,0,3.039956360436941,3.04395728749845
1,0,4.022456169404047,0.9426480569792396
2,0,2.9631025824182795,8.972588328510044
3,0,9.936092402846516,8.979129084333643
4,0,0.9842353544781786,9.968690525878708
5,0,7.059570212402765,5.989168562922824
6,0,9.969977969848436,6.990680737656507
7,0,3.0080567982729405,11.980699408133464
8,0,10.004094691483367,3.946588359790753
9,0,5.993971956298898,2.956117302293209
10,0,3.9883329709422943,3.945196881194712
11,0,8.984424570195022,1.048449755778049
12,0,4.93173125977482,9.027254177440447
13,0,10.936862696736684,9.039087782738578
14,0,0.9811120523245972,7.0552955684654295
15,0,11.949010086446737,7.039260667408685
16,0,7.958457997135575,2.014729154104431
17,0,11.05594338468238,7.048423588069777
18,0,9.956404233142509,12
19,0,6.946578667691756,3.9948678985926485
0,5,3.0742494173412855,3.083171151916304
1,5,4.0458715871263475,0.8865520787619567
2,5,2.9181141424476045,8.93848745813301
3,5,9.872287235144448,8.957079489941147
4,5,0.9609033993640996,9.922212349139008
5,5,7.103764254177866,5.982289291830928
6,5,9.95140872668712,6.984979651402484
7,5,3.01871177870709,11.95566704087718
8,5,10.006701171246371,3.900329410720884
9,5,5.987386054160664,2.9125573228001853
10,5,3.980805949360211,3.906656406878775
11,5,8.965382996417663,1.1130149932024203
12,5,4.866717118351257,9.054232587786919
13,5,10.855538829707168,9.089117225718866
14,5,0.9644522612403209,7.106274826369929
15,5,11.88677191641263,7.088645838338848
16,5,7.908724080993177,2.0316571694054315
17,5,11.097843925747767,7.086599635084825
18,5,9.898874552039803,12
19,5,6.899902751740768,3.9906829209999626
0,10,3.112824569428828,3.128328070019535
1,10,4.062022139423866,0.8478199857886861
2,10,2.870887096953449,8.90299960484045
3,10,9.791194459020488,8.931427480915763
4,10,0.9426630176280252,9.886729383357512
5,10,7.149891206509319,5.974726787925137
6,10,9.925870731944611,6.976631935910734
7,10,3.0310249498416497,11.92351104521872
8,10,10.010387373383764,3.843614722496714
9,10,5.980966866395572,2.8733873782246233
10,10,3.9755617998171124,3.879521695155432
11,10,8.946440355822691,1.1839082586895993
12,10,4.821847700863857,9.073131063545006
13,10,10.767741926445849,9.141809003777011
14,10,0.9490460585665855,7.153311209414534
15,10,11.833106455573411,7.132350786797112
16,10,7.879653611769448,2.0411578506935166
17,10,11.138174678535037,7.12546568696113
18,10,9.83177864097842,12
19,10,6.8426223575609315,3.985660408670873
0,15,3.151687955943833,3.1761850243215464
1,15,4.078399226820187,0.8060895675130588
2,15,2.811591064355186,8.856747281772886
3,15,9.703798102254819,8.904009979135196
4,15,0.9141533955509518,9.830260420413264
5,15,7.2101139799078915,5.965232887962994
6,15,9.878922219916324,6.960165738158942
7,15,3.0480939491435723,11.881996276047223
8,15,10.013177038040867,3.7967200301592614
9,15,5.976792846466323,2.84945980253337
10,15,3.970676897312978,3.8521925392041174
11,15,8.929974867887333,1.2554240693900252
12,15,4.779050334823764,9.091594157159324
13,15,10.66862405286115,9.199565801949484
14,15,0.9308962156060019,7.202223224537656
15,15,11.773569375269428,7.178954246599685
16,15,7.8634600768619025,2.0463964796891814
17,15,11.172698570104245,7.158034253186181
18,15,9.76087699147741,12
19,15,6.758123056352834,3.9776385704423265
0,20,3.1778344136823864,3.2086956028534677
1,20,4.091415147320309,0.7734732400538289
2,20,2.748239355964692,8.804629543533308
3,20,9.629605294183113,8.879653750601156
4,20,0.8827378510147034,9.767977776931524
5,20,7.288380433377712,5.951283174053671
