id,time,x,y
0,0,0.9539778118305872,7.944678469831609
1,0,9.029245576220474,0
2,0,9.053418559221516,11.02808962592257
3,0,10.000105123530112,7.9545398945759755
4,0,2.0229226813080343,12
5,0,7.040880883366708,10.026191737268965
6,0,7.06315625157622,8.984607458488524
7,0,7.049123096259699,9.01821791904365
8,0,7.9657153164067624,0.9297141879107794
9,0,9.052892293464216,4.0079541273710255
10,0,5.957850326052949,0.9842793082565854
11,0,6.943052958609242,7.026962342122406
12,0,4.016283689506536,0.02160243897916225
13,0,1.041008861072486,8.939365207931194
14,0,4.952309654549108,8.967044943776505
15,0,0,6.976583310959376
16,0,6.069658973680465,11.99192368508311
17,0,4.959776666029269,2.9930030028237806
18,0,9.045079743517674,4.031955107611683
19,0,5.044330110190689,6.970167810168644
0,5,0.9985244674124835,7.907910275038695
1,5,9.060798693386324,0
2,5,9.12732273715453,11.066401006668888
3,5,10.000277271032832,7.899198448071717
4,5,2.04904903481233,12
5,5,7.068661805345233,10.044245450528365
6,5,7.141937074883963,8.964299925984148
7,5,7.115461478607298,9.04487980153944
8,5,7.931463855467641,0.8615145054422988
9,5,9.093937885213052,4.014272604901142
10,5,5.899697993804922,0.9633445307101672
11,5,6.881316280296404,7.055875381816003
12,5,4.027376124714748,0.03663993988648082
13,5,1.0963945948872973,8.858104237516839
14,5,4.903236364593102,8.934054627803992
15,5,0,6.945967640000173
16,5,6.133313569619731,11.984282811362844
17,5,4.933523690964297,2.9879414016068737
18,5,9.08019688772225,4.056355668314184
19,5,5.071801494033854,6.951060656856661
0,10,1.0203322902712249,7.890943386121511
1,10,9.101923723408595,0
2,10,9.19756970771251,11.103827659928543
3,10,10.000703709495074,7.8402753641592975
4,10,2.0833866389800906,12
5,10,7.091070147551568,10.057897916229777
6,10,7.216638468053011,8.945986941131554
7,10,7.2060777142862715,9.079216932341938
8,10,7.908593786432403,0.8138410038441702
9,10,9.127929283967273,4.018863269316562
10,10,5.8391393346575855,0.9412775187317216
11,10,6.825631100227773,7.0801588307463925
12,10,4.03846390235382,0.05188089395526621
13,10,1.1392235768242656,8.790223185054975
14,10,4.859405076843336,8.9040254733101
15,10,0,6.916759188592796
16,10,6.195747447283082,11.979534250360487
17,10,4.916434056959444,2.9845665901834875
18,10,9.123246776329108,4.086152099946253
19,10,5.094567015345406,6.936036314848482
0,15,1.039859846408138,7.87533299783047
1,15,9.148852903375639,0
2,15,9.26991078471774,11.141746821956238
3,15,10.00144089347178,7.775877099322068
4,15,2.1147565121742073,12
5,15,7.109955162177409,10.07041856848349
6,15,7.281106643492399,8.93022808267379
7,15,7.23734088634105,8.989802948342568
8,15,7.889181689190681,0.7727997780223522
9,15,9.15960246750957,4.022927538931204
10,15,5.777876714283209,0.917866251148717
11,15,6.7674333885296925,7.1034491840504135
12,15,4.0333072066273825,0.04497307323032371
13,15,1.1837041427285695,8.71683174656934
14,15,4.832637707147577,8.884342690798617
15,15,0,6.891995842257496
16,15,6.261023058040095,11.974834686853397
17,15,4.891632139097119,2.9794044467577248
18,15,9.174407931610569,4.120607703264091
19,15,5.127216973428149,6.915410952316229
0,20,1.0670190657414704,7.852754769108618
1,20,9.208981262388509,0
2,20,9.333566608509228,11.176417715443176
3,20,10.002031196436905,7.714373000493815
4,20,2.1543335704844937,12
5,20,7.125725739222316,10.080481338027337
6,20,7.3320806161113685,8.91745054347275
7,20,7.263028230915608,8.90831183615809
8,20,7.863913854096972,0.7204124247189929
9,20,9.202016049772306,4.029563842932424
10,20,5.70968456551151,0.8915169219446956
11,20,6.704749996079866,7.128220387872756
12,20,4.041260676369339,0.05571930252877061
13,20,1.2173390552014411,8.664560103552684
14,20,4.813818659789864,8.870561871669894
15,20,0,6.863478748361233
16,20,6.362307739424306,11.966371000827
17,20,4.8798238962139635,2.976660118037539
18,20,9.226318085606666,4.1564196075193065
19,20,5.1521260279160135,6.899018140153747
0,25,1.0981093295248197,7.826891422948792
1,25,9.263861805359344,0
2,25,9.37506394274219,11.197868473902965
3,25,10.002027418658644,7.653587236505932
4,25,2.1945607510983396,12
5,25,7.131266542281351,10.084328098158263
6,25,7.412829960157501,8.896374398188556
7,25,7.28259133484243,8.8361136273242
8,25,7.844122493090673,0.6810094115688716
9,25,9.266000153819855,4.0390452848489655
10,25,5.645367562196472,0.8678368043309651
11,25,6.650845209508711,7.150083977031644
12,25,4.034518233580251,0.04641640777920266
13,25,1.2365620972328062,8.633042055261242
14,25,4.7802288445712335,8.847391892577642
15,25,0,6.827876496578899
16,25,6.452527887513444,11.958957354258825
17,25,4.8802835027437625,2.976766510585839
18,25,9.278252838254524,4.192673726448687
19,25,5.190004466197717,6.873028645525938
0,30,1.1338504369118891,7.799142055762556
1,30,9.33246931012072,0
2,30,9.419755063945844,11.220505726780758
3,30,10.001587921913101,7.602739560223804
4,30,2.2315716432815895,12
5,30,7.132818583054893,10.085425787035634
6,30,7.488756094925842,8.876102202222206
7,30,7.302118570559597,8.76641820630406
8,30,7.833972870400636,0.660531038508834
9,30,9.325367550488666,4.047040802952658
10,30,5.580168314565876,0.8452339618866946
11,30,6.6006409795072445,7.167815795895952
12,30,4.015135153210621,0.019448965533163564
13,30,1.263744232757598,8.586020104782632
14,30,4.730568260398242,8.813551939177534
15,30,0,6.79526857182239
16,30,6.557452510922161,11.95303236261857
17,30,4.904471789623967,2.98188975966164
18,30,9.332676489171083,4.230114464465446
19,30,5.215837800799967,6.855049262569814
0,35,1.1580716267517213,7.777290288257265
1,35,9.397253670159445,0
2,35,9.47896029198803,11.250579813610644
3,35,10.001389503394543,7.543727252581086
4,35,2.2682797618952515,12
5,35,7.1171087174350856,10.074090408388539
6,35,7.558263277957634,8.85637006712754
7,35,7.330123551753266,8.664771899895204
8,35,7.8348687041559,0.6623133194786236
9,35,9.4061140375289,4.057617476090933
10,35,5.52250590945161,0.8276537685375435
11,35,6.554904119767572,7.18444122408658
12,35,4.0108492795819854,0.013718854456207429
13,35,1.2917580816521146,8.533482113797602
14,35,4.688620056162136,8.784718868767314
15,35,0,6.760837490452953
16,35,6.688890963890764,11.94465727139817
17,35,4.910273291635826,2.983384662562513
18,35,9.376981719754562,4.260697167010669
19,35,5.2205489016506474,6.851735322439102
0,40,1.1938539565448678,7.743695012607332
1,40,9.454100120680241,0
2,40,9.558546721381825,11.28727226823537
3,40,10.001999975534655,7.497248804902729
4,40,2.312397619482081,12
5,40,7.1167489153468955,10.073817161958557
6,40,7.635499908837442,8.837109345465956
7,40,7.352345982986451,8.575618230244865
8,40,7.836219972389974,0.66497614798938
9,40,9.500524797275123,4.071139616143063
10,40,5.470968431015648,0.8107106048803199
11,40,6.53433234019781,7.191618952754269
12,40,4.001889040254498,0.0017883890754868646
13,40,1.326191054767743,8.467121276398556
14,40,4.640127106305496,8.752070806117743
15,40,0,6.71970070829249
16,40,6.813869048734993,11.93341307728923
17,40,4.934983858161678,2.989616332496836
18,40,9.425115874855255,4.294664993497701
19,40,5.2181837015818235,6.853523763386408
0,45,1.24442796340908,7.696489349623966
1,45,9.502029937801112,0
2,45,9.623047969104064,11.31396997905344
3,45,10.002266962345926,7.460417181151282
4,45,2.3734509408850166,12
5,45,7.118390133364851,10.074951539228376
6,45,7.724020827389652,8.817395672201368
7,45,7.379213900877759,8.469788806084349
8,45,7.8350417894022915,0.6627563711477529
9,45,9.590013957557572,4.083113497414854
10,45,5.423436891967455,0.7973938738201615
11,45,6.514416507041065,7.199059993308304
12,45,3.990648965944106,0
13,45,1.3608011108195586,8.400787420223525
14,45,4.589007623276639,8.717691335454644
15,45,0,6.687467085785646
16,45,6.928804010532848,11.923596762959308
17,45,4.949899328674718,2.9931130704691338
18,45,9.47155495699076,4.325384668559459
19,45,5.2193346090413915,6.852651831188352
0,50,1.3061501486477292,7.640445612144234
1,50,9.547765172258536,0
2,50,9.690484324490257,11.34213486723849
3,50,10.00301625693806,7.402859857358238
4,50,2.4321203043359,12
5,50,7.108875495473003,10.068503866646642
6,50,7.800378311743768,8.798940891815581
7,50,7.405102634532437,8.367858241372682
8,50,7.826105767619703,0.6465929545335061
9,50,9.691962098146584,4.095536379618813
10,50,5.376707529093558,0.7856791249478778
11,50,6.4997304459716965,7.204345390988386
12,50,3.9622937809826886,0
13,50,1.3851469342973992,8.353324335284388
14,50,4.5560419347350765,8.695319744286078
15,50,0,6.648827748610039
16,50,7.0467033488324375,11.913160220312712
17,50,4.976672989762619,2.9986992083870003
18,50,9.52939719151256,4.36460035080514
19,50,5.230157266760317,6.844820507111719
0,55,1.3706990952273603,7.580088728654531
1,55,9.594952099193923,0
2,55,9.7674526485383,11.374032518987155
3,55,10.003737068718618,7.349352633715725
4,55,2.4957601463516075,12
5,55,7.090757637563591,10.05585829373622
6,55,7.881969408650831,8.77727090785081
7,55,7.430480537794397,8.264811257179492
8,55,7.817168693415311,0.6307946101620435
9,55,9.806111374086045,4.10762016240388
10,55,5.319979175467114,0.7728645197827616
11,55,6.473401987092278,7.21383747794406
12,55,3.9176838303346497,0
13,55,1.4022207558368975,8.32092344285671
14,55,4.5219337047559565,8.671709373228422
15,55,0,6.607106459022916
16,55,7.160820501439926,11.903198034166655
17,55,4.989451422687384,3.0012558084101277
18,55,9.587770770072723,4.406399785130329
19,55,5.23189545492382,6.8435994115023595
0,60,1.443844521625885,7.508084860079618
1,60,9.63201074482541,0
2,60,9.831824857079264,11.399977210215889
3,60,10.004455847151865,7.2943475869458965
4,60,2.5453147823637274,12
5,60,7.074777006577899,10.04460477564031
6,60,7.946002659951662,8.759827467129307
7,60,7.451848743348703,8.185133177555866
8,60,7.810210975164408,0.6180346472670306
9,60,9.923464663763239,4.120246237863786
10,60,5.271573312443157,0.7619020439900036
11,60,6.453639120626512,7.220681146092981
12,60,3.8667573977918086,0
13,60,1.413863059225093,8.298430255982268
14,60,4.501859776046356,8.658072359251351
15,60,0,6.565022561018318
16,60,7.270499862776492,11.898566071727956
17,60,4.991152981970763,3.0016058448885756
18,60,9.654028995339509,4.452248667078595
19,60,5.219961592697903,6.852287895432993
0,65,1.5176997453159002,7.43427807431679
1,65,9.66522199206687,0
2,65,9.904240058956859,11.430691655610932
3,65,10.005285161694541,7.260184058704908
4,65,2.60132278071142,12
5,65,7.0622428059379905,10.035454935521969
6,65,8.01203005598453,8.740391739503718
7,65,7.475047428873219,8.099985828515846
8,65,7.804655754927699,0.6082980296928149
9,65,10.04082509404729,4.130231192065719
10,65,5.220803756131688,0.751165918857367
11,65,6.42990627741467,7.229737947369091
12,65,3.805261758309608,0
13,65,1.4361936721147817,8.253760334192334
14,65,4.48650671728136,8.647336946599182
