id,time,x,y
0,0,11.08629137782098,2.9715339857684104
1,0,12,7.012625600568261
2,0,1.0354128007393837,2.950366355542975
3,0,0.930220335124831,9.969013259297101
4,0,4.99508241030647,0.03512981788052834
5,0,8.96274221638331,2.94381158238723
6,0,6.959867746920282,10.068783686798009
7,0,2.0246992031636313,7.011470429719854
8,0,2.9270877227223324,9.990017481138311
9,0,2.942229631036587,2.9781625753687933
10,0,8.966142962011777,2.0165128124080174
11,0,7.949981246276913,3.005503832338285
12,0,2.0482287124852823,8.02699825105997
13,0,2.996725521249436,5.940378981536457
14,0,8.96019385855661,1.0231583281319068
15,0,6.0328195538769025,9.951601146040264
16,0,1.9990873911387947,5.936639703709377
17,0,0,2.954089635144623
18,0,1.980821962472736,10.03488731939266
19,0,2.9420989330895475,11.947865980635672
0,5,11.186447451895623,2.9382509590604124
1,5,12,7.023343460336411
2,5,1.075571869582068,2.8938651219237688
3,5,0.8520608637347646,9.936843099230849
4,5,4.992321784020544,0.060691399869492374
5,5,8.909793846327515,2.86309552880039
6,5,6.931056906660897,10.11809035336549
7,5,2.058335807133058,7.0267130982765735
8,5,2.8513839254932374,9.97737416453114
9,5,2.8775942332718594,2.9553232891016306
10,5,8.916115715555824,2.040776012045093
11,5,7.8896279191368714,3.01322455140417
12,5,2.106665439282098,8.06060959344451
13,5,2.994540575584906,5.9056896373277725
14,5,8.919478835877763,1.0477290083039486
15,5,6.058787431810912,9.911371881415143
16,5,1.9978545958716796,5.889129090543671
17,5,0,2.928501077950257
18,5,1.9641874775148978,10.064990601060424
19,5,2.881508418416934,11.891554075316183
0,10,11.1571485337628,2.8463545542773003
1,10,12,7.031270617043835
2,10,1.1212793290711025,2.830702170462109
3,10,0.7936728788321936,9.911699559711362
4,10,4.988394136281945,0.09779578653533724
5,10,8.849366496523906,2.769453983555422
6,10,6.9059337344212395,10.161243321984502
7,10,2.078787883523037,7.035806124380542
8,10,2.7746767098400458,9.964704054812593
9,10,2.8208113694793924,2.934862001578188
10,10,8.873471510955971,2.060713580491238
11,10,7.822860302803676,3.0201598868382247
