id,time,x,y
0,0,7.990294839230668,6.043915446194371
1,0,8.028598417118017,11.036312607593295
2,0,5.081644143999856,0.9970863442795453
3,0,9.010461013180977,8.951862985988207
4,0,9.95017708917917,3.9856083998891103
5,0,0,3.9561532515477813
6,0,10.965608104908542,3.9734143093266363
7,0,11.013192008002294,7.93505175117101
8,0,6.065951596865893,1.0123305166194996
9,0,1.0273028328504807,0
10,0,2.0640009718739147,4.95719034447923
11,0,10.99488264536842,0.03735061057671023
12,0,7.063912529703473,10.99942565713889
13,0,8.978641744243959,0
14,0,2.96950564523703,3.0559942207367516
15,0,12,4.047019713104224
16,0,9.96500754033576,7.015645261281117
17,0,11.025687453516714,10.940787799948254
18,0,7.99372555306841,6.046107671593058
19,0,9.059051998173091,2.01070172923667
0,5,7.978245244797919,6.102665894481381
1,5,8.05106139955179,11.065641531667513
2,5,5.139835382673748,0.995487686813684
3,5,9.023669204467733,8.887870597670917
4,5,9.899688802089189,3.970419359864397
5,5,0,3.8952225299076733
6,5,10.93314067947027,3.949964451640771
7,5,11.029748270960608,7.8501915436618965
8,5,6.121130008971888,1.0221364179693342
9,5,1.0592350794420153,0
10,5,2.1308276413085436,4.913088165482915
11,5,10.99359487146303,0.045082479728677446
12,5,7.118402806159418,10.998947391657346
13,5,8.965734357253426,0
14,5,2.9408622916127314,3.1093073339357447
15,5,12,4.092181421463601
16,5,9.928015014769425,7.031691351680696
17,5,11.048027551291137,10.88780770468991
18,5,7.987743163375451,6.0964006394729555
19,5,9.136926682244578,2.024871381049396
0,10,7.962490664750457,6.178508562740606
1,10,8.067460162916007,11.087348132477256
2,10,5.201494335409712,0.9940337788144481
3,10,9.035464256393498,8.824403956137035
4,10,9.854782518469886,3.9577091258736647
5,10,0,3.8539522092612293
6,10,10.899117083396265,3.9262861848946473
7,10,11.044128291277701,7.773625578570518
8,10,6.178424901471901,1.0303909981085961
9,10,1.087761043007527,0
10,10,2.18398796005838,4.875044381206302
11,10,10.992633710942831,0.05043759470860028
12,10,7.172159808969294,10.997300154402451
13,10,8.96453712054167,0
14,10,2.911027723711547,3.1637412621385765
15,10,12,4.140592454815867
16,10,9.913059191769749,7.038395395688259
17,10,11.06381102767223,10.847092242569568
18,10,7.98261016988079,6.142312296009729
19,10,9.202045917123888,2.0342081508558425
0,15,7.9488494172652535,6.248882619763118
1,15,8.052938948113166,11.097918629116865
2,15,5.281877827538967,0.9924238426461113
3,15,9.0449536487575,8.768663042176675
4,15,9.819707964846355,3.947938618595228
5,15,0,3.8171380259017145
6,15,10.876878121003033,3.9110855417581245
