id,time,x,y
0,0,10.951071491861137,9.96514784836124
1,0,3.055025573455461,0.019744046747767762
2,0,2.0041806750360105,4.0473915250013786
3,0,9.031213642605335,11.020455998785291
4,0,0.9557304287416003,12
5,0,2.0413890487619812,0
6,0,12,3.988439973262711
7,0,10.022721479474042,12
8,0,5.956614304973261,9.953883528734066
9,0,8.988964679167733,11.933627263861645
10,0,12,10.966974376962122
11,0,4.017954806985569,0
12,0,0.996591438588896,8.925069485498781
13,0,1.9687296109572479,4.96685536276719
14,0,3.9424645510649645,0
15,0,9.968365038963825,9.013937805543451
16,0,7.96763418109503,9.030826535063106
17,0,0,1.966844707833507
18,0,9.930036139381063,0
19,0,5.0323176748603995,8.03573755818475
0,5,10.886686543358433,9.91934263767924
1,5,3.1144895799300456,0.03954693968462662
2,5,2.0092153036252975,4.117086133435118
3,5,9.070102549011606,11.045164640589979
4,5,0.9257522892411373,12
5,5,2.076711894395437,0
6,5,12,3.977081666261975
7,5,10.039723660616266,12
8,5,5.910716987832608,9.905218144966659
9,5,8.977931008435066,11.869084054542258
10,5,12,10.92384272836691
11,5,4.038199097015036,0
12,5,0.9933126385390342,8.8556965349621
13,5,1.9447027053102603,4.940512227544601
14,5,3.8764363082025293,0
15,5,9.953478853032458,9.020374007311219
16,5,7.9371894876672515,9.060014694279607
17,5,0,1.9331090658749932
18,5,9.846337578126155,0
19,5,5.0683447764609975,8.076080261488503
0,10,10.815214446153332,9.870100751870687
1,10,3.194017077170423,0.06756476088979155
2,10,2.013621352599921,4.183896958198699
3,10,9.084253077766066,11.05440327950685
4,10,0.9034520661061423,12
5,10,2.0839637028175924,0
6,10,12,3.9584496114854977
7,10,10.061200158013614,12
8,10,5.862484103682471,9.854725341419993
9,10,8.968385904490734,11.811721523601808
10,10,12,10.8736506673388
11,10,4.062529157986047,0
12,10,0.9915862040438318,8.789291758279441
13,10,1.927251739800819,4.920233250757654
14,10,3.8226336405727284,0
15,10,9.941519431749038,9.025856049165927
16,10,7.916270383282746,9.079062797029675
17,10,0,1.897671960781507
18,10,9.765719323270039,0
19,10,5.078699812043338,8.08776260194955
0,15,10.76116898392389,9.949574049596213
1,15,3.287312235772473,0.09928548122196179
2,15,2.0176374374543826,4.236222028398672
3,15,9.084035328526396,11.054251543170194
4,15,0.8731231461343217,12
5,15,2.0790430683051437,0.002046935329378563
6,15,12,3.936417765353065
7,15,10.081228513394176,12
8,15,5.814307199859248,9.801945270615615
9,15,8.959338646782436,11.757080614778248
10,15,12,10.81726866271355
11,15,4.082689153192558,0
12,15,0.9904493712043188,8.71632733593233
13,15,1.9202949247933052,4.911951065149623
14,15,3.7788180107357587,0
15,15,9.926485073889088,9.033034196502925
16,15,7.903889869728902,9.090509312133028
17,15,0,1.8679766683274566
18,15,9.700812485488123,0
19,15,5.078166732798902,8.087125687350364
0,20,10.696052239214557,10.042617318814493
1,20,3.3809814646486167,0.1299128970896614
2,20,2.0220842384407995,4.282621727816975
3,20,9.084953022394288,11.0549035548691
4,20,0.8462155355437687,12
5,20,2.071019892366185,0.005492039647677412
6,20,12,3.912253248391756
7,20,10.09750438259583,12
8,20,5.7723977518543075,9.75492587295828
9,20,8.949699793397945,11.692217344962803
10,20,12,10.755921219508513
11,20,4.099060001832128,0
12,20,0.9901813864686848,8.648306634385598
13,20,1.9209988684896895,4.912784615139837
14,20,3.749392004674714,0
15,20,9.926201924070229,9.033168837325546
16,20,7.88905128244728,9.103509179281893
17,20,0,1.8214502842971958
18,20,9.650644678998194,0
19,20,5.090799039326212,8.102556993994268
0,25,10.627674030542101,10.138051167976618
1,25,3.482054672819383,0.16571352900845632
2,25,2.0262444961143977,4.326378059295074
3,25,9.100605624406574,11.066457275627585
4,25,0.8264931802108133,12
5,25,2.067110672419108,0.007210293849033323
6,25,12,3.8836351983726214
7,25,10.12116014886688,12
8,25,5.730227506259222,9.708112434661746
9,25,8.943693167978017,11.65065284967021
10,25,12,10.69757944787551
11,25,4.116520913667974,0
12,25,0.986030449374943,8.556174275483684
13,25,1.898187185485577,4.885912856464784
14,25,3.6799216896370694,0
15,25,9.919462820534937,9.036247199164311
16,25,7.872726004494436,9.117826903657175
17,25,0,1.779513514929779
18,25,9.603947586695659,0
19,25,5.09462931891662,8.107321532076346
0,30,10.55934426487734,10.236654329105223
