id,time,x,y
0,0,3.0479474468946712,11.023638994063855
1,0,12,1.026943561280998
2,0,7.01152972944537,5.967767832934906
3,0,9.05556165555829,9.049745688012262
4,0,12,3.0215485831441264
5,0,0,1.9978961148359853
6,0,7.0386344335013185,3.0070588162052685
7,0,11.021449273915728,2.9338705239040865
8,0,2.019583357025047,8.039806130390009
9,0,5.995952948866056,7.942309395943637
10,0,5.950215036144693,4.982525609042669
11,0,11.969130912844534,2.949655119767741
12,0,10.964358224678923,8.95636717449583
13,0,1.956483302828177,9.996162068451543
14,0,11.981199733656862,8.057169477732655
15,0,9.944808614171437,5.055440087444569
16,0,1.009470232977432,2.966630199805804
17,0,7.0316570009400365,5.970358554540638
18,0,1.0275132011060373,8.037516022154499
19,0,1.975256933968789,0.9461703966567481
0,5,3.11232861746326,11.05544925127355
1,5,12,1.056448597977904
2,5,7.020349603506506,5.943578748831327
3,5,9.110869234062116,9.097923074129223
4,5,12,3.043809488764979
5,5,0,1.9969150153654494
6,5,7.062970522020074,3.0109906065465135
7,5,11.04420171897156,2.8574634664024052
8,5,2.048920433229724,8.097841619896952
9,5,5.990882972366888,7.873171501840073
10,5,5.902012805986934,4.966528481376656
11,5,11.939025127363662,2.8978685223466214
12,5,10.93076007803516,8.915636089539408
13,5,1.9289435526925847,9.993720526348335
14,5,11.963581061694883,8.109629366644182
15,5,9.87607737095456,5.128344229757433
16,5,1.0202376712432526,2.929195559055646
17,5,7.060437822588722,5.941610470581154
18,5,1.0571937437222054,8.077233413432735
19,5,1.943718164806986,0.8755249550808375
0,10,3.1673361244492804,11.083750345209502
1,10,12,1.092683146194101
2,10,7.040415535133338,5.889241518761649
3,10,9.17049152272661,9.150668863530164
4,10,12,3.07160011171562
5,10,0,1.9954447442335017
6,10,7.086816519482426,3.0151541436812828
7,10,11.063915922325062,2.778651233579179
8,10,2.0887984921833302,8.180294291758814
9,10,5.986425520098653,7.8096842865558145
10,10,5.857033953416699,4.950356873278792
11,10,11.90623878796423,2.8400068477053204
12,10,10.894260041349924,8.872118205894308
13,10,1.9081980123113862,9.992177928239512
14,10,11.952708575193514,8.140254412709206
