0,0,4.986433754980265,7.04648945286173,0.0,0.0,0.0,0.0,1.0,1.0
1,0,5.0369522382548855,8.03751064797075,0.0,0.0,0.0,0.0,0.0,1.0
2,0,1.9914283827687225,7.042666823043575,0.0,0.0,0.0,0.0,0.0,0.0
3,0,4.979100978141147,11.054489679823378,1.0,0.0,0.0,0.0,1.0,1.0
4,0,8.97836825502409,4.0432509293621495,1.0,1.0,0.0,1.0,0.0,0.0
5,0,11.995768600983224,11.916808593806936,0.0,0.0,1.0,0.0,0.0,0.0
6,0,2.92955161636551,9.98146344181418,0.0,0.0,1.0,1.0,1.0,1.0
7,0,3.949581553336372,5.985065308382857,0.0,1.0,0.0,1.0,0.0,1.0
8,0,6.938833604242677,0.0,0.0,1.0,1.0,0.0,0.0,0.0
9,0,7.020007212452307,10.958338901279012,1.0,0.0,1.0,0.0,0.0,0.0
10,0,10.035995425767956,11.943691360620786,0.0,1.0,0.0,0.0,0.0,1.0
11,0,11.936707768565364,11.009991745214885,1.0,1.0,1.0,1.0,1.0,0.0
12,0,11.961699002246489,1.0399219015532986,0.0,0.0,0.0,0.0,0.0,0.0
13,0,8.0589652999032,2.9942552350408573,1.0,0.0,0.0,0.0,0.0,0.0
14,0,2.03704855441648,4.073469927200304,0.0,0.0,1.0,0.0,1.0,0.0
15,0,5.962620802495967,8.020395482268945,0.0,0.0,0.0,0.0,0.0,1.0
16,0,0.9667625189298822,6.953580554502908,1.0,1.0,0.0,0.0,1.0,1.0
17,0,1.953084895930848,4.032440991542117,1.0,0.0,0.0,1.0,0.0,0.0
18,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0,9.072380330025553,1.0145043635830284,0.0,0.0,0.0,0.0,0.0,1.0
0,5,4.972426194309363,7.093866672494609,0.0,0.0,0.0,0.0,1.0,1.0
1,5,5.076953654476979,8.079426514664704,0.0,0.0,0.0,0.0,0.0,1.0
2,5,1.9877513848527608,7.059120586578338,0.0,0.0,0.0,0.0,0.0,0.0
3,5,4.955628364714259,11.114722706711046,1.0,0.0,0.0,0.0,1.0,1.0
4,5,8.963276352140921,4.073421701224053,1.0,1.0,0.0,1.0,0.0,0.0
5,5,11.992363169527612,11.848339388531322,0.0,0.0,1.0,0.0,0.0,0.0
