0,0,5.065062370211903,2.021481030009674,1.0,1.0,0.0,1.0,0.0,0.0
1,0,1.0458163378736065,8.03194214406322,1.0,0.0,1.0,1.0,0.0,0.0
2,0,0.9977907054103704,11.037824872777534,1.0,0.0,1.0,1.0,0.0,1.0
3,0,9.961613832512976,3.0783835944659854,0.0,1.0,1.0,0.0,0.0,1.0
4,0,8.963367525506639,11.995620570483668,0.0,0.0,0.0,1.0,0.0,1.0
5,0,9.01032547067473,9.06118609394025,0.0,1.0,0.0,0.0,1.0,0.0
6,0,4.020702419336084,4.047315066723987,0.0,0.0,1.0,1.0,0.0,0.0
7,0,11.937347705172677,4.020650997028766,1.0,0.0,0.0,0.0,0.0,1.0
8,0,11.051556920755624,7.038995439446207,0.0,0.0,1.0,0.0,0.0,1.0
9,0,1.0192138694293371,6.963688201184997,1.0,0.0,1.0,1.0,1.0,1.0
10,0,5.954053070974826,2.976429441194082,0.0,1.0,0.0,0.0,0.0,0.0
11,0,8.017146591417836,10.08268275023418,0.0,0.0,1.0,1.0,0.0,0.0
12,0,2.999144116837409,4.049353914124138,0.0,0.0,1.0,0.0,0.0,0.0
13,0,0.0043891523087973,9.045891342815857,0.0,1.0,0.0,0.0,0.0,0.0
14,0,10.929292207813608,10.020775105294742,0.0,1.0,0.0,1.0,0.0,0.0
15,0,10.933012122857026,10.972795721877066,0.0,0.0,0.0,0.0,0.0,0.0
16,0,0.0281182138328793,1.0358887643453465,0.0,0.0,0.0,1.0,0.0,0.0
17,0,2.937792191517573,11.02697472502114,1.0,0.0,0.0,0.0,0.0,1.0
18,0,1.9570162314559445,12.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,11.952528519869134,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,5,5.117526306262071,2.038614380101313,1.0,1.0,0.0,1.0,0.0,0.0
1,5,1.0996958080427015,8.068537329781957,1.0,0.0,1.0,1.0,0.0,0.0
2,5,0.99600979144929,11.074904393042958,1.0,0.0,1.0,1.0,0.0,1.0
3,5,9.925706348867772,3.1539708182857638,0.0,1.0,1.0,0.0,0.0,1.0
4,5,8.921456561108291,11.990696961359264,0.0,0.0,0.0,1.0,0.0,1.0
5,5,9.026242673472929,9.158425410163195,0.0,1.0,0.0,0.0,1.0,0.0
6,5,4.024622874036036,4.056498341030708,0.0,0.0,1.0,1.0,0.0,0.0
7,5,11.88635684431204,4.037936538361232,1.0,0.0,0.0,0.0,0.0,1.0
8,5,11.102783214791293,7.079389367508797,0.0,0.0,1.0,0.0,0.0,1.0
9,5,1.0308670492372412,6.941591136369574,1.0,0.0,1.0,1.0,1.0,1.0
10,5,5.902953079725028,2.952780648296314,0.0,1.0,0.0,0.0,0.0,0.0
11,5,8.032281957167088,10.158116856714884,0.0,0.0,1.0,1.0,0.0,0.0
12,5,2.998035801846374,4.08718430415132,0.0,0.0,1.0,0.0,0.0,0.0
13,5,0.0079150922036552,9.103221312007552,0.0,1.0,0.0,0.0,0.0,0.0
14,5,10.89334281348094,10.030086015492897,0.0,1.0,0.0,1.0,0.0,0.0
15,5,10.867788984303887,10.945007123039725,0.0,0.0,0.0,0.0,0.0,0.0
16,5,0.0490427039793386,1.063010923636326,0.0,0.0,0.0,1.0,0.0,0.0
17,5,2.868096592359873,11.05895744640086,1.0,0.0,0.0,0.0,0.0,1.0
18,5,1.9121546156979885,12.0,0.0,0.0,0.0,0.0,0.0,0.0
19,5,11.92445564716686,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,10,5.173029917193012,2.0555727381846287,1.0,1.0,0.0,1.0,0.0,0.0
1,10,1.1504251647093455,8.10463266493084,1.0,0.0,1.0,1.0,0.0,0.0
2,10,0.9946827188254744,11.111406798979596,1.0,0.0,1.0,1.0,0.0,1.0
3,10,9.897449381678642,3.2192384672822016,0.0,1.0,1.0,0.0,0.0,1.0
4,10,8.873172715381052,11.985127143893427,0.0,0.0,0.0,1.0,0.0,1.0
5,10,9.046382700780423,9.27190444806536,0.0,1.0,0.0,0.0,1.0,0.0
6,10,4.029350539412628,4.066407009832753,0.0,0.0,1.0,1.0,0.0,0.0
7,10,11.828850437710631,4.058075594999984,1.0,0.0,0.0,0.0,0.0,1.0
8,10,11.15842475472978,7.122356627026806,0.0,0.0,1.0,0.0,0.0,1.0
9,10,1.0695093760922856,6.961896822043696,1.0,0.0,1.0,1.0,1.0,1.0
10,10,5.84463630653287,2.9244197385691386,0.0,1.0,0.0,0.0,0.0,0.0
11,10,8.047593300451915,10.233127424396908,0.0,0.0,1.0,1.0,0.0,0.0
12,10,2.995995122169412,4.152090438935968,0.0,0.0,1.0,0.0,0.0,0.0
13,10,0.0122687759292622,9.16851352140121,0.0,1.0,0.0,0.0,0.0,0.0
14,10,10.856661628065508,10.040272765124548,0.0,1.0,0.0,1.0,0.0,0.0
15,10,10.81095062111316,10.922292047862742,0.0,0.0,0.0,0.0,0.0,0.0
16,10,0.073046519841553,1.0942402875865855,0.0,0.0,0.0,1.0,0.0,0.0
17,10,2.8100073845267475,11.085969676753914,1.0,0.0,0.0,0.0,0.0,1.0
18,10,1.8650810469730208,12.0,0.0,0.0,0.0,0.0,0.0,0.0
19,10,11.89211492291376,12.0,0.0,0.0,0.0,1.0,0.0,0.0
0,15,5.233119245974703,2.073727046306362,1.0,1.0,0.0,1.0,0.0,0.0
1,15,1.2059573878722687,8.145265319292587,1.0,0.0,1.0,1.0,0.0,0.0
2,15,0.9921937527537992,11.151150693341464,1.0,0.0,1.0,1.0,0.0,1.0
3,15,9.838071291973709,3.19133498017,0.0,1.0,1.0,0.0,0.0,1.0
4,15,8.829967771639431,11.9801841049227,0.0,0.0,0.0,1.0,0.0,1.0
5,15,9.071916279524835,9.403792576761951,0.0,1.0,0.0,0.0,1.0,0.0
6,15,4.037836534228797,4.085410046727461,0.0,0.0,1.0,1.0,0.0,0.0
7,15,11.76644611307121,4.079762044853383,1.0,0.0,0.0,0.0,0.0,1.0
8,15,11.205921541037268,7.161869817093473,0.0,0.0,1.0,0.0,0.0,1.0
9,15,1.1047419212116367,6.979789608301308,1.0,0.0,1.0,1.0,1.0,1.0
10,15,5.7890543883108725,2.8976675989309366,0.0,1.0,0.0,0.0,0.0,0.0
11,15,8.066423377247766,10.318783651723711,0.0,0.0,1.0,1.0,0.0,0.0
12,15,2.9939358973139654,4.2230322704160805,0.0,0.0,1.0,0.0,0.0,0.0
13,15,0.0166083243325821,9.21595096245012,0.0,1.0,0.0,0.0,0.0,0.0
