0,0,1.989248958182656,7.069036094295436,0.0,0.0,0.0,1.0,0.0,0.0
1,0,10.041145639420115,6.011086451994668,0.0,0.0,0.0,0.0,0.0,1.0
2,0,11.970681240187938,5.059038099632574,0.0,0.0,0.0,0.0,0.0,0.0
3,0,5.964211556491848,6.976233013327694,1.0,0.0,0.0,0.0,0.0,1.0
4,0,3.0080459982381385,5.972989892233556,1.0,1.0,0.0,0.0,0.0,1.0
5,0,3.017776031073341,7.063047089584475,0.0,0.0,0.0,1.0,0.0,0.0
6,0,8.992257410597134,0.0697197793117476,0.0,0.0,1.0,1.0,0.0,1.0
7,0,9.977275799210371,8.038261095820513,0.0,0.0,0.0,1.0,0.0,0.0
8,0,0.0393141234600914,3.9785914487184217,1.0,1.0,1.0,0.0,0.0,1.0
9,0,6.061011059339999,6.994127730252144,1.0,1.0,1.0,0.0,1.0,1.0
10,0,0.0569212505507597,2.9975952365751803,1.0,1.0,1.0,0.0,1.0,0.0
11,0,12.0,5.042438639347544,0.0,1.0,0.0,0.0,1.0,1.0
12,0,10.957323037085343,2.9678740778675663,0.0,0.0,0.0,0.0,0.0,1.0
13,0,1.9345938376223517,10.997728553784611,0.0,0.0,1.0,0.0,1.0,0.0
14,0,7.984640979035296,1.0379624984188531,0.0,1.0,0.0,0.0,0.0,0.0
15,0,10.918488399421785,4.958231253517869,0.0,1.0,0.0,1.0,0.0,1.0
16,0,0.0310779581921288,9.955541047678366,1.0,0.0,0.0,1.0,1.0,0.0
17,0,10.03738480686488,12.0,0.0,0.0,1.0,0.0,0.0,0.0
18,0,6.943374812172156,2.0124657879867907,0.0,0.0,0.0,0.0,1.0,0.0
19,0,8.034109449695785,10.039255033405642,0.0,1.0,0.0,1.0,0.0,1.0
0,5,1.979313288076357,7.132340416171151,0.0,0.0,0.0,1.0,0.0,0.0
1,5,10.082598143136714,6.022566931983534,0.0,0.0,0.0,0.0,0.0,1.0
2,5,11.944882892219624,5.112109805383123,0.0,0.0,0.0,0.0,0.0,0.0
3,5,5.949166152439939,6.966553574557474,1.0,0.0,0.0,0.0,0.0,1.0
4,5,3.0233121163025065,5.916464578710762,1.0,1.0,0.0,0.0,0.0,1.0
5,5,3.0375959738577327,7.133626385247349,0.0,0.0,0.0,1.0,0.0,0.0
6,5,8.984264999144221,0.1544664024540582,0.0,0.0,1.0,1.0,0.0,1.0
7,5,9.954118570602237,8.0791929272655,0.0,0.0,0.0,1.0,0.0,0.0
8,5,0.0815828267780071,3.954539285434663,1.0,1.0,1.0,0.0,0.0,1.0
9,5,6.104713480344836,6.990614390057615,1.0,1.0,1.0,0.0,1.0,1.0
10,5,0.1131118313349951,2.993910350608357,1.0,1.0,1.0,0.0,1.0,0.0
11,5,12.0,5.096038224065009,0.0,1.0,0.0,0.0,1.0,1.0
12,5,10.906105483860236,2.931864512740044,0.0,0.0,0.0,0.0,0.0,1.0
13,5,1.8824112321413065,10.996334827676575,0.0,0.0,1.0,0.0,1.0,0.0
14,5,7.9703942111423505,1.071152985979872,0.0,1.0,0.0,0.0,0.0,0.0
15,5,10.862297908944676,4.927073553873922,0.0,1.0,0.0,1.0,0.0,1.0
16,5,0.0634191052400505,9.906523749498254,1.0,0.0,0.0,1.0,1.0,0.0
17,5,10.074098259121651,12.0,0.0,0.0,1.0,0.0,0.0,0.0
18,5,6.885975008554668,2.0262000228132377,0.0,0.0,0.0,0.0,1.0,0.0
19,5,8.055034784327205,10.064023014862228,0.0,1.0,0.0,1.0,0.0,1.0
0,10,1.96335949294922,7.222739193439891,0.0,0.0,0.0,1.0,0.0,0.0
1,10,10.145402156144115,6.041433611590329,0.0,0.0,0.0,0.0,0.0,1.0
2,10,11.915260743783795,5.174014256041526,0.0,0.0,0.0,0.0,0.0,0.0
3,10,5.934211192989585,6.956735085868648,1.0,0.0,0.0,0.0,0.0,1.0
4,10,3.037491163431368,5.867748185727035,1.0,1.0,0.0,0.0,0.0,1.0
5,10,3.0590692092052323,7.202628163293838,0.0,0.0,0.0,1.0,0.0,0.0
6,10,8.971505079620083,0.2426800235590466,0.0,0.0,1.0,1.0,0.0,1.0
7,10,9.933302891507685,8.115808233494958,0.0,0.0,0.0,1.0,0.0,0.0
8,10,0.129774599348846,3.928105087465146,1.0,1.0,1.0,0.0,0.0,1.0
9,10,6.162190348036033,6.988320710208812,1.0,1.0,1.0,0.0,1.0,1.0
10,10,0.190959212179032,2.9910476264731285,1.0,1.0,1.0,0.0,1.0,0.0
11,10,12.0,5.150982473264976,0.0,1.0,0.0,0.0,1.0,1.0
