0,0,2.9669255293897225,10.971888420152426,0.0,0.0,0.0,1.0,0.0,0.0
1,0,7.064921881078431,6.019966103274087,0.0,0.0,0.0,0.0,0.0,1.0
2,0,3.031041018360311,10.98197259410978,0.0,0.0,0.0,0.0,0.0,0.0
3,0,10.951111173331771,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,0,7.00951898361301,0.975107479211625,1.0,1.0,0.0,0.0,0.0,1.0
5,0,2.95477506312896,11.001666526121234,0.0,0.0,0.0,1.0,0.0,0.0
6,0,3.9736310993823327,12.0,0.0,0.0,1.0,1.0,0.0,1.0
7,0,10.938745603111036,3.992048318079482,0.0,0.0,0.0,1.0,0.0,0.0
8,0,3.940298353180697,9.987569914453411,1.0,1.0,1.0,0.0,0.0,1.0
9,0,9.944188654126725,5.991530090229094,1.0,1.0,1.0,0.0,1.0,1.0
10,0,10.059744607786222,8.015141263558581,1.0,1.0,1.0,0.0,1.0,0.0
11,0,7.963702644617377,7.047768200567644,0.0,1.0,0.0,0.0,1.0,1.0
12,0,9.041263482778616,1.9447782434644931,0.0,0.0,0.0,0.0,0.0,1.0
13,0,1.992527170788242,10.957095781770771,0.0,0.0,1.0,0.0,1.0,0.0
14,0,12.0,1.963368573972455,0.0,1.0,0.0,0.0,0.0,0.0
15,0,7.041007726838719,6.94500407628087,0.0,1.0,0.0,1.0,0.0,1.0
16,0,10.94382443146991,9.96831808938276,1.0,0.0,0.0,1.0,1.0,0.0
17,0,12.0,0.973744576988431,0.0,0.0,1.0,0.0,0.0,0.0
18,0,9.00951737313824,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19,0,6.052848435447846,5.960824384963042,0.0,1.0,0.0,1.0,0.0,1.0
0,5,2.9256054970406558,10.936903465151175,0.0,0.0,0.0,1.0,0.0,0.0
1,5,7.043048305499348,6.089606692743897,0.0,0.0,0.0,0.0,0.0,1.0
2,5,3.045280357005014,10.973543718515058,0.0,0.0,0.0,0.0,0.0,0.0
3,5,10.920786453344254,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,5,7.025065186745999,0.9326645952864572,1.0,1.0,0.0,0.0,0.0,1.0
