0,0,2.969615315517632,8.036865016256781,1.0,1.0,0.0,1.0,0.0,0.0
1,0,10.987286026991187,7.958549190101718,1.0,0.0,1.0,1.0,0.0,0.0
2,0,12.0,8.001935239199726,1.0,0.0,1.0,1.0,0.0,1.0
3,0,8.997886348721275,5.948200613768408,0.0,1.0,1.0,0.0,0.0,1.0
4,0,11.972743143309296,0.9819467856909831,0.0,0.0,0.0,1.0,0.0,1.0
5,0,4.98138301570661,7.056799806918868,0.0,1.0,0.0,0.0,1.0,0.0
6,0,9.947823554227991,4.020947623541247,0.0,0.0,1.0,1.0,0.0,0.0
7,0,4.000065124448089,2.924457322468226,1.0,0.0,0.0,0.0,0.0,1.0
8,0,4.93791432590568,2.010006210407227,0.0,0.0,1.0,0.0,0.0,1.0
9,0,0.0062091656849641,8.040428289714553,1.0,0.0,1.0,1.0,1.0,1.0
10,0,11.955891157823356,3.026564356337182,0.0,1.0,0.0,0.0,0.0,0.0
11,0,8.978234384758144,5.046218634464768,0.0,0.0,1.0,1.0,0.0,0.0
12,0,2.954767628776361,6.989943950480553,0.0,0.0,1.0,0.0,0.0,0.0
13,0,0.0,1.9553954896450136,0.0,1.0,0.0,0.0,0.0,0.0
14,0,2.98719604863298,12.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0,7.987261709595761,0.9497782006458236,0.0,0.0,0.0,0.0,0.0,0.0
16,0,10.048470193334325,9.024165527247042,0.0,0.0,0.0,1.0,0.0,0.0
17,0,9.07779004231517,4.986671004319404,1.0,0.0,0.0,0.0,0.0,1.0
18,0,4.007373187725824,1.041367410610652,0.0,0.0,0.0,0.0,0.0,0.0
19,0,2.034539720779887,1.0086191658347186,0.0,0.0,0.0,1.0,0.0,0.0
0,5,2.92503824126442,8.088896189642938,1.0,1.0,0.0,1.0,0.0,0.0
1,5,10.975166570125385,7.920194967362444,1.0,0.0,1.0,1.0,0.0,0.0
2,5,12.0,8.003991098876806,1.0,0.0,1.0,1.0,0.0,1.0
3,5,8.994433342779413,5.902223378427182,0.0,1.0,1.0,0.0,0.0,1.0
4,5,11.96357289195756,0.9761824916900864,0.0,0.0,0.0,1.0,0.0,1.0
5,5,4.966542089005999,7.101549766293712,0.0,1.0,0.0,0.0,1.0,0.0
6,5,9.903636046190949,4.037771536991984,0.0,0.0,1.0,1.0,0.0,0.0
7,5,3.99945371756581,2.8683634013132857,1.0,0.0,0.0,0.0,0.0,1.0
8,5,4.867608279554009,2.0213876814015244,0.0,0.0,1.0,0.0,0.0,1.0
9,5,0.0110919113406674,8.073056259055818,1.0,0.0,1.0,1.0,1.0,1.0
10,5,11.93275144844573,3.04146681077386,0.0,1.0,0.0,0.0,0.0,0.0
11,5,8.961358174353073,5.082927743140624,0.0,0.0,1.0,1.0,0.0,0.0
12,5,2.8990430763873096,6.976582909401366,0.0,0.0,1.0,0.0,0.0,0.0
13,5,0.0,1.9375663713861324,0.0,1.0,0.0,0.0,0.0,0.0
14,5,2.979236672672078,12.0,0.0,1.0,0.0,1.0,0.0,0.0
15,5,7.976454244258193,0.9070774031747972,0.0,0.0,0.0,0.0,0.0,0.0
16,5,10.085526878990358,9.0426272510641,0.0,0.0,0.0,1.0,0.0,0.0
17,5,9.168193428151492,4.972734292951918,1.0,0.0,0.0,0.0,0.0,1.0
18,5,4.01422477815566,1.0790306679143669,0.0,0.0,0.0,0.0,0.0,0.0
19,5,2.0643611760964813,1.0170709417954469,0.0,0.0,0.0,1.0,0.0,0.0
0,10,2.876473623414331,8.14805294904462,1.0,1.0,0.0,1.0,0.0,0.0
1,10,10.956565151638612,7.865395873296758,1.0,0.0,1.0,1.0,0.0,0.0
2,10,12.0,8.005863667967452,1.0,0.0,1.0,1.0,0.0,1.0
3,10,8.991439767842111,5.86510546739037,0.0,1.0,1.0,0.0,0.0,1.0
4,10,11.956346535254657,0.9715699809277548,0.0,0.0,0.0,1.0,0.0,1.0
5,10,4.9580438819854855,7.125204896875225,0.0,1.0,0.0,0.0,1.0,0.0
6,10,9.884731281531046,4.044771445165996,0.0,0.0,1.0,1.0,0.0,0.0
7,10,3.996321781251956,2.809686103471685,1.0,0.0,0.0,0.0,0.0,1.0
8,10,4.792803421251584,2.034326978367324,0.0,0.0,1.0,0.0,0.0,1.0
9,10,0.0160783962749649,8.116142524422393,1.0,0.0,1.0,1.0,1.0,1.0
10,10,11.88521361375718,3.0739364848577733,0.0,1.0,0.0,0.0,0.0,0.0
11,10,8.949117030382368,5.111229726743932,0.0,0.0,1.0,1.0,0.0,0.0
12,10,2.8491805103613133,6.966365533857228,0.0,0.0,1.0,0.0,0.0,0.0
13,10,0.0,1.908773114180481,0.0,1.0,0.0,0.0,0.0,0.0
14,10,2.967069798701793,12.0,0.0,1.0,0.0,1.0,0.0,0.0
15,10,7.960279266942775,0.8367008569306622,0.0,0.0,0.0,0.0,0.0,0.0
16,10,10.13368520033806,9.065096263879624,0.0,0.0,0.0,1.0,0.0,0.0
17,10,9.25795000740179,4.95853004709455,1.0,0.0,0.0,0.0,0.0,1.0
18,10,4.019471461668039,1.1091291711014648,0.0,0.0,0.0,0.0,0.0,0.0
19,10,2.115770288989482,1.0323970957610271,0.0,0.0,0.0,1.0,0.0,0.0
0,15,2.820467173981143,8.216269195234453,1.0,1.0,0.0,1.0,0.0,0.0
1,15,10.93739938790135,7.81096826773073,1.0,0.0,1.0,1.0,0.0,0.0
2,15,12.0,8.009606903922762,1.0,0.0,1.0,1.0,0.0,1.0
3,15,8.989693196547915,5.842853684434107,0.0,1.0,1.0,0.0,0.0,1.0
4,15,11.953276242914546,0.9696927940049316,0.0,0.0,0.0,1.0,0.0,1.0
5,15,4.946049914681666,7.156957158090211,0.0,1.0,0.0,0.0,1.0,0.0
6,15,9.87529354631982,4.048134855010251,0.0,0.0,1.0,1.0,0.0,0.0
7,15,3.994334088463041,2.7492279040213434,1.0,0.0,0.0,0.0,0.0,1.0
8,15,4.72601658279327,2.0435137546717503,0.0,0.0,1.0,0.0,0.0,1.0
9,15,0.0230682089408615,8.198953389881964,1.0,0.0,1.0,1.0,1.0,1.0
10,15,11.809858175023727,3.122786235381928,0.0,1.0,0.0,0.0,0.0,0.0
11,15,8.931897324489864,5.150695641412612,0.0,0.0,1.0,1.0,0.0,0.0
12,15,2.803416417230248,6.956629394765512,0.0,0.0,1.0,0.0,0.0,0.0
13,15,0.0,1.8758539155611835,0.0,1.0,0.0,0.0,0.0,0.0
14,15,2.956235114430973,12.0,0.0,1.0,0.0,1.0,0.0,0.0
15,15,7.939815052600434,0.7400951275098118,0.0,0.0,0.0,0.0,0.0,0.0
16,15,10.166437613585494,9.080101567865947,0.0,0.0,0.0,1.0,0.0,0.0
17,15,9.349384228107516,4.943228860115052,1.0,0.0,0.0,0.0,0.0,1.0
18,15,4.028200913732186,1.1610093848411611,0.0,0.0,0.0,0.0,0.0,0.0
