0,0,10.017838157117517,4.035007593432879,0.0,0.0,0.0,1.0,0.0,0.0
1,0,7.044268767898057,6.931760158209736,0.0,1.0,0.0,0.0,0.0,0.0
2,0,0.0,8.975462209202718,1.0,0.0,1.0,0.0,0.0,1.0
3,0,10.95681204394118,7.951336361763858,0.0,0.0,0.0,1.0,0.0,0.0
4,0,11.99715470962091,1.045047559801809,0.0,0.0,1.0,0.0,0.0,0.0
5,0,10.96880597877307,12.0,1.0,0.0,1.0,1.0,1.0,0.0
6,0,12.0,0.0250849729593542,0.0,0.0,0.0,0.0,0.0,0.0
7,0,3.0366334639285286,11.01656773558939,0.0,0.0,0.0,0.0,0.0,1.0
8,0,1.0022115363305737,6.044712234427337,0.0,0.0,0.0,0.0,1.0,0.0
9,0,2.9930261513856573,3.0570925786111,1.0,1.0,1.0,1.0,1.0,1.0
10,0,11.009051692726665,4.058392654962232,1.0,1.0,0.0,1.0,1.0,0.0
11,0,7.954326931401779,8.003479451296965,0.0,0.0,0.0,0.0,1.0,0.0
12,0,9.967050158038822,8.963668217152938,1.0,1.0,0.0,1.0,0.0,1.0
13,0,5.035410154254542,6.060395335951244,0.0,1.0,1.0,0.0,1.0,0.0
14,0,6.043281109375105,0.9873878608950536,0.0,0.0,1.0,0.0,1.0,1.0
15,0,5.010030880599017,11.06253290556788,0.0,1.0,0.0,1.0,1.0,1.0
16,0,2.946144633119544,5.045882242402392,0.0,0.0,0.0,0.0,1.0,0.0
17,0,1.942321972212294,3.0167011612026005,0.0,0.0,0.0,0.0,0.0,1.0
18,0,2.988505136741016,8.933506933697455,1.0,0.0,0.0,1.0,1.0,1.0
19,0,1.9856415172404147,3.9020585978590017,1.0,0.0,1.0,1.0,0.0,0.0
0,5,10.04408733407594,4.089815681161802,0.0,0.0,0.0,1.0,0.0,0.0
1,5,7.088214929863236,6.861414087030815,0.0,1.0,0.0,0.0,0.0,0.0
2,5,0.0,8.953503250357265,1.0,0.0,1.0,0.0,0.0,1.0
3,5,10.920446223772478,7.910262771388695,0.0,0.0,0.0,1.0,0.0,0.0
4,5,11.993292261614863,1.09431369277183,0.0,0.0,1.0,0.0,0.0,0.0
5,5,10.941215006221432,12.0,1.0,0.0,1.0,1.0,1.0,0.0
6,5,12.0,0.0537604639441683,0.0,0.0,0.0,0.0,0.0,0.0
7,5,3.084836095521442,11.038795025920196,0.0,0.0,0.0,0.0,0.0,1.0
8,5,1.0038557595604798,6.104281456374472,0.0,0.0,0.0,0.0,1.0,0.0
9,5,2.9829055655701304,3.129062711236674,1.0,1.0,1.0,1.0,1.0,1.0
10,5,11.021318880158242,4.1368026881506745,1.0,1.0,0.0,1.0,1.0,0.0
11,5,7.90367063377851,8.007982119248146,0.0,0.0,0.0,0.0,1.0,0.0
12,5,9.952562051612524,8.947259103412373,1.0,1.0,0.0,1.0,0.0,1.0
13,5,5.073599282762623,6.122554660390391,0.0,1.0,1.0,0.0,1.0,0.0
14,5,6.064085880211702,0.9814994855895404,0.0,0.0,1.0,0.0,1.0,1.0
15,5,5.022094369102017,11.15242227235228,0.0,1.0,0.0,1.0,1.0,1.0
16,5,2.88115316134873,5.100159697290232,0.0,0.0,0.0,0.0,1.0,0.0
17,5,1.9016792429568612,3.0260867955795208,0.0,0.0,0.0,0.0,0.0,1.0
18,5,2.97959958609302,8.877598612103252,1.0,0.0,0.0,1.0,1.0,1.0
19,5,1.9697115326600567,3.796284077209583,1.0,0.0,1.0,1.0,0.0,0.0
0,10,10.071057806306529,4.150037119454308,0.0,0.0,0.0,1.0,0.0,0.0
1,10,7.130794851214193,6.798171532551564,0.0,1.0,0.0,0.0,0.0,0.0
2,10,0.0,8.935473556576092,1.0,0.0,1.0,0.0,0.0,1.0
3,10,10.8952541437353,7.881762286379197,0.0,0.0,0.0,1.0,0.0,0.0
4,10,11.953986353617283,1.0920755895629315,0.0,0.0,1.0,0.0,0.0,0.0
5,10,10.910335943047157,12.0,1.0,0.0,1.0,1.0,1.0,0.0
6,10,12.0,0.0733707083055241,0.0,0.0,0.0,0.0,0.0,0.0
7,10,3.122989729141426,11.056494263948826,0.0,0.0,0.0,0.0,0.0,1.0
8,10,1.0045906316883526,6.159864418224945,0.0,0.0,0.0,0.0,1.0,0.0
9,10,2.9735515327010464,3.1974016167100445,1.0,1.0,1.0,1.0,1.0,1.0
10,10,11.035327584044945,4.234211593705436,1.0,1.0,0.0,1.0,1.0,0.0
11,10,7.8372082701340355,8.012825563110741,0.0,0.0,0.0,0.0,1.0,0.0
12,10,9.941021275812714,8.934381140202639,1.0,1.0,0.0,1.0,0.0,1.0
13,10,5.115176274547755,6.186591845868879,0.0,1.0,1.0,0.0,1.0,0.0
14,10,6.071209577897018,0.9794603064968748,0.0,0.0,1.0,0.0,1.0,1.0
15,10,5.037016126387459,11.25821085456495,0.0,1.0,0.0,1.0,1.0,1.0
16,10,2.8171110007039983,5.152803342316507,0.0,0.0,0.0,0.0,1.0,0.0
17,10,1.884751625453375,3.030158376995865,0.0,0.0,0.0,0.0,0.0,1.0
18,10,2.966486705187225,8.797186667451225,1.0,0.0,0.0,1.0,1.0,1.0
19,10,1.9523004650847195,3.669627040004637,1.0,0.0,1.0,1.0,0.0,0.0
0,15,10.10188112578276,4.212289418863525,0.0,0.0,0.0,1.0,0.0,0.0
1,15,7.171433987227111,6.736071592900804,0.0,1.0,0.0,0.0,0.0,0.0
2,15,0.0,8.906852987432835,1.0,0.0,1.0,0.0,0.0,1.0
3,15,10.863833174335126,7.846974553645842,0.0,0.0,0.0,1.0,0.0,0.0
4,15,11.92587474483827,1.0918723973832525,0.0,0.0,1.0,0.0,0.0,0.0
5,15,10.870730037399612,12.0,1.0,0.0,1.0,1.0,1.0,0.0
6,15,12.0,0.0845946535159206,0.0,0.0,0.0,0.0,0.0,0.0
7,15,3.1352544020076625,11.062390224657513,0.0,0.0,0.0,0.0,0.0,1.0
8,15,1.005198975915999,6.19723366343057,0.0,0.0,0.0,0.0,1.0,0.0
9,15,2.962221400298712,3.2774028132336785,1.0,1.0,1.0,1.0,1.0,1.0
10,15,11.048905521033731,4.330883609890176,1.0,1.0,0.0,1.0,1.0,0.0
11,15,7.763437428918746,8.021157728774151,0.0,0.0,0.0,0.0,1.0,0.0
12,15,9.920494742511568,8.91104554312733,1.0,1.0,0.0,1.0,0.0,1.0
13,15,5.15053389121567,6.238008255611959,0.0,1.0,1.0,0.0,1.0,0.0
14,15,6.082129507819968,0.9765096254950776,0.0,0.0,1.0,0.0,1.0,1.0
15,15,5.053698038794314,11.360138856401008,0.0,1.0,0.0,1.0,1.0,1.0
16,15,2.7440315352751523,5.210852676646704,0.0,0.0,0.0,0.0,1.0,0.0
17,15,1.872306715194881,3.032984778583402,0.0,0.0,0.0,0.0,0.0,1.0
18,15,2.950972010465641,8.708030802825663,1.0,0.0,0.0,1.0,1.0,1.0
19,15,1.937940940167333,3.579473629185556,1.0,0.0,1.0,1.0,0.0,0.0
0,20,10.14522565889528,4.299228182593547,0.0,0.0,0.0,1.0,0.0,0.0
1,20,7.213505277484223,6.669582901355673,0.0,1.0,0.0,0.0,0.0,0.0
2,20,0.0,8.878077059981614,1.0,0.0,1.0,0.0,0.0,1.0
3,20,10.83197275929393,7.811909845003877,0.0,0.0,0.0,1.0,0.0,0.0
4,20,11.915910365002585,1.0918979182261894,0.0,0.0,1.0,0.0,0.0,0.0
5,20,10.840494044514044,12.0,1.0,0.0,1.0,1.0,1.0,0.0
6,20,12.0,0.1088342687153015,0.0,0.0,0.0,0.0,0.0,0.0
7,20,3.138631507885027,11.064038122576752,0.0,0.0,0.0,0.0,0.0,1.0
8,20,1.0061762983607454,6.231076094672615,0.0,0.0,0.0,0.0,1.0,0.0
9,20,2.952758335293522,3.3473510157038224,1.0,1.0,1.0,1.0,1.0,1.0
10,20,11.065281389107138,4.430109505571386,1.0,1.0,0.0,1.0,1.0,0.0
11,20,7.705113341064679,8.027710620660871,0.0,0.0,0.0,0.0,1.0,0.0
12,20,9.89586706124684,8.880227490182003,1.0,1.0,0.0,1.0,0.0,1.0
13,20,5.192576714396866,6.301873340790786,0.0,1.0,1.0,0.0,1.0,0.0
14,20,6.115061843307261,0.967241669106716,0.0,0.0,1.0,0.0,1.0,1.0
15,20,5.0695432923431385,11.468666515616643,0.0,1.0,0.0,1.0,1.0,1.0
16,20,2.656584229660561,5.278461257829252,0.0,0.0,0.0,0.0,1.0,0.0
17,20,1.843824636345278,3.0402227731106253,0.0,0.0,0.0,0.0,0.0,1.0
18,20,2.9376341076782064,8.623986801094198,1.0,0.0,0.0,1.0,1.0,1.0
19,20,1.9256537326004424,3.5014976548923955,1.0,0.0,1.0,1.0,0.0,0.0
0,25,10.185576946667505,4.37548833145367,0.0,0.0,0.0,1.0,0.0,0.0
1,25,7.257021041938857,6.599422128934122,0.0,1.0,0.0,0.0,0.0,0.0
2,25,0.0,8.848603959512944,1.0,0.0,1.0,0.0,0.0,1.0
3,25,10.795236452903293,7.772548940325357,0.0,0.0,0.0,1.0,0.0,0.0
4,25,11.890494559892057,1.0925563525097075,0.0,0.0,1.0,0.0,0.0,0.0
5,25,10.815409159618188,12.0,1.0,0.0,1.0,1.0,1.0,0.0
6,25,12.0,0.1265811355484006,0.0,0.0,0.0,0.0,0.0,0.0
7,25,3.1329494179207567,11.061274597721336,0.0,0.0,0.0,0.0,0.0,1.0
8,25,1.0062861097861122,6.259973185532746,0.0,0.0,0.0,0.0,1.0,0.0
9,25,2.9443275606138988,3.4074355468590363,1.0,1.0,1.0,1.0,1.0,1.0
10,25,11.07534049771911,4.490825352622015,1.0,1.0,0.0,1.0,1.0,0.0
11,25,7.652141096570632,8.033828349577744,0.0,0.0,0.0,0.0,1.0,0.0
12,25,9.862490602242593,8.8402842598529,1.0,1.0,0.0,1.0,0.0,1.0
13,25,5.226081026762185,6.351024236164689,0.0,1.0,1.0,0.0,1.0,0.0
14,25,6.121577738993244,0.965457286913492,0.0,0.0,1.0,0.0,1.0,1.0
15,25,5.0829939144584335,11.569843276566132,0.0,1.0,0.0,1.0,1.0,1.0
16,25,2.568745724121473,5.349325054944376,0.0,0.0,0.0,0.0,1.0,0.0
17,25,1.837829726645514,3.0168659035562726,0.0,0.0,0.0,0.0,0.0,1.0
18,25,2.9254105449602696,8.550379415795177,1.0,0.0,0.0,1.0,1.0,1.0
19,25,1.9121879226246803,3.4309592593069187,1.0,0.0,1.0,1.0,0.0,0.0
0,30,10.25496857038008,4.338668433358596,0.0,0.0,0.0,1.0,0.0,0.0
1,30,7.301709340433101,6.529687667304051,0.0,1.0,0.0,0.0,0.0,0.0
2,30,0.0,8.829359550217832,1.0,0.0,1.0,0.0,0.0,1.0
3,30,10.760966804832576,7.733849002813605,0.0,0.0,0.0,1.0,0.0,0.0
4,30,11.8505618825348,1.092976710754525,0.0,0.0,1.0,0.0,0.0,0.0
5,30,10.783796467403814,12.0,1.0,0.0,1.0,1.0,1.0,0.0
6,30,12.0,0.126663462147777,0.0,0.0,0.0,0.0,0.0,0.0
7,30,3.1334739377039265,11.061538046915546,0.0,0.0,0.0,0.0,0.0,1.0
8,30,1.0065871539865814,6.29397313434816,0.0,0.0,0.0,0.0,1.0,0.0
9,30,2.938367974593844,3.4510897934368256,1.0,1.0,1.0,1.0,1.0,1.0
10,30,11.088945410939656,4.580538837024344,1.0,1.0,0.0,1.0,1.0,0.0
11,30,7.607014742220268,8.039822827161508,0.0,0.0,0.0,0.0,1.0,0.0
12,30,9.834220042057703,8.806186445571385,1.0,1.0,0.0,1.0,0.0,1.0
13,30,5.237316010485341,6.368791398108576,0.0,1.0,1.0,0.0,1.0,0.0
14,30,6.127194747406722,0.9639571328844676,0.0,0.0,1.0,0.0,1.0,1.0
15,30,5.094983932013856,11.672991048279778,0.0,1.0,0.0,1.0,1.0,1.0
16,30,2.486963914838993,5.417074524230977,0.0,0.0,0.0,0.0,1.0,0.0
17,30,1.8242203765608704,2.963622047672537,0.0,0.0,0.0,0.0,0.0,1.0
