0,0,2.0062377888086327,10.925427808472644,0.0,0.0,0.0,1.0,0.0,0.0
1,0,11.970047931953228,2.062035491185213,0.0,0.0,0.0,0.0,0.0,1.0
2,0,4.986699413622303,3.950069016081408,0.0,0.0,0.0,0.0,0.0,0.0
3,0,4.978232312804511,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,0,11.048424846524776,11.97075234217417,1.0,1.0,0.0,0.0,0.0,1.0
5,0,7.030182498867235,5.95679813900407,0.0,0.0,0.0,1.0,0.0,0.0
6,0,1.0048480338489592,3.939443365963097,0.0,0.0,1.0,1.0,0.0,1.0
7,0,6.963672471943918,2.051554736661485,0.0,0.0,0.0,1.0,0.0,0.0
8,0,0.0496860023022221,6.961974123388087,1.0,1.0,1.0,0.0,0.0,1.0
9,0,5.969397886108598,4.964840899501859,1.0,1.0,1.0,0.0,1.0,1.0
10,0,10.045105315036434,11.966989587083642,1.0,1.0,1.0,0.0,1.0,0.0
11,0,0.0,1.0406267640219211,0.0,1.0,0.0,0.0,1.0,1.0
12,0,5.963308118357941,10.010312049948114,0.0,0.0,0.0,0.0,0.0,1.0
13,0,10.96423706983907,6.944840318998505,0.0,0.0,1.0,0.0,1.0,0.0
14,0,1.006464528811725,0.0621549372698309,0.0,1.0,0.0,0.0,0.0,0.0
15,0,9.966386028906694,12.0,0.0,1.0,0.0,1.0,0.0,1.0
16,0,8.991439155669926,9.963345269760117,1.0,0.0,0.0,1.0,1.0,0.0
17,0,10.956547704688669,8.028375979003453,0.0,0.0,1.0,0.0,0.0,0.0
18,0,11.95008956746452,5.979520294052101,0.0,0.0,0.0,0.0,1.0,0.0
19,0,5.968232035954522,7.0041794885555335,0.0,1.0,0.0,1.0,0.0,1.0
0,5,2.0126067249271,10.856246435576177,0.0,0.0,0.0,1.0,0.0,0.0
1,5,11.935404159315231,2.132927361998835,0.0,0.0,0.0,0.0,0.0,1.0
2,5,4.979721125083154,3.924971709414583,0.0,0.0,0.0,0.0,0.0,0.0
3,5,4.962724347662941,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,5,11.11419144723052,11.931672456499983,1.0,1.0,0.0,0.0,0.0,1.0
5,5,7.065201442176501,5.9063405070119845,0.0,0.0,0.0,1.0,0.0,0.0
6,5,1.010197300068777,3.8809980961096935,0.0,0.0,1.0,1.0,0.0,1.0
7,5,6.929137890104675,2.101735559793472,0.0,0.0,0.0,1.0,0.0,0.0
8,5,0.0965712649325445,6.92843979765731,1.0,1.0,1.0,0.0,0.0,1.0
9,5,5.942509951856861,4.931840619466319,1.0,1.0,1.0,0.0,1.0,1.0
10,5,10.074753399124752,11.945996045750148,1.0,1.0,1.0,0.0,1.0,0.0
11,5,0.0,1.0670165785278625,0.0,1.0,0.0,0.0,1.0,1.0
12,5,5.904137971435595,10.02719514617542,0.0,0.0,0.0,0.0,0.0,1.0
13,5,10.930227123026729,6.8936272911243215,0.0,0.0,1.0,0.0,1.0,0.0
14,5,1.0124298041280888,0.1219975038749349,0.0,1.0,0.0,0.0,0.0,0.0
15,5,9.927884286354711,12.0,0.0,1.0,0.0,1.0,0.0,1.0
16,5,8.981289707069266,9.922741612464634,1.0,0.0,0.0,1.0,1.0,0.0
17,5,10.910620845516394,8.0582382679044,0.0,0.0,1.0,0.0,0.0,0.0
18,5,11.913152606498151,5.963980139305829,0.0,0.0,0.0,0.0,1.0,0.0
19,5,5.92019471098359,7.010846566969492,0.0,1.0,0.0,1.0,0.0,1.0
0,10,2.0225120687859746,10.764897485133876,0.0,0.0,0.0,1.0,0.0,0.0
1,10,11.90337040501266,2.1953997498607274,0.0,0.0,0.0,0.0,0.0,1.0
2,10,4.971811735893101,3.895926403232973,0.0,0.0,0.0,0.0,0.0,0.0
3,10,4.951634126842622,12.0,1.0,0.0,0.0,0.0,0.0,1.0
4,10,11.168743430491212,11.897533190831709,1.0,1.0,0.0,0.0,0.0,1.0
5,10,7.099539256825636,5.85527077230948,0.0,0.0,0.0,1.0,0.0,0.0
6,10,1.0175164124674347,3.813060654271352,0.0,0.0,1.0,1.0,0.0,1.0
7,10,6.8964244278853535,2.150342374716369,0.0,0.0,0.0,1.0,0.0,0.0
8,10,0.1444237407225762,6.8898044485820815,1.0,1.0,1.0,0.0,0.0,1.0
9,10,5.90854250095327,4.891229847179531,1.0,1.0,1.0,0.0,1.0,1.0
10,10,10.09500474602114,11.93232811901706,1.0,1.0,1.0,0.0,1.0,0.0
11,10,0.0,1.1038147490223702,0.0,1.0,0.0,0.0,1.0,1.0
12,10,5.818233778775747,10.050819537886856,0.0,0.0,0.0,0.0,0.0,1.0
13,10,10.894466630201595,6.841113820367433,0.0,0.0,1.0,0.0,1.0,0.0
14,10,1.0181636928954256,0.1909021945082598,0.0,1.0,0.0,0.0,0.0,0.0
