0,0,3.0507055274885766,2.9455485519275832,1.0,0.0,0.0,1.0,1.0,0.0
1,0,3.944085003894648,6.971753859265978,0.0,0.0,0.0,0.0,0.0,0.0
2,0,5.019761802574573,5.056763668623127,0.0,1.0,0.0,0.0,1.0,0.0
3,0,11.019706039414965,8.048090505001682,0.0,1.0,0.0,0.0,0.0,0.0
4,0,0.0,10.956679643191604,1.0,0.0,0.0,0.0,1.0,1.0
5,0,6.048667483132014,0.0,0.0,0.0,1.0,0.0,0.0,1.0
6,0,3.930601004027421,5.982135244700299,1.0,0.0,0.0,0.0,0.0,1.0
7,0,7.040795367165934,6.976012092788418,0.0,0.0,1.0,1.0,0.0,1.0
8,0,4.952122443750314,5.006048427573098,0.0,0.0,1.0,1.0,1.0,1.0
9,0,1.9575205994688665,12.0,1.0,1.0,1.0,0.0,0.0,1.0
10,0,6.974668336367404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,0,10.042055942255514,2.0081801302495523,1.0,1.0,0.0,0.0,0.0,1.0
12,0,0.0,2.0491235387936,0.0,0.0,1.0,0.0,1.0,0.0
13,0,6.98550825802805,7.052977182035801,0.0,0.0,0.0,1.0,1.0,0.0
14,0,2.017972136446525,12.0,0.0,0.0,1.0,0.0,0.0,1.0
15,0,1.943077469597844,0.0,0.0,1.0,0.0,1.0,1.0,1.0
16,0,2.050587049843517,4.016419213907195,1.0,0.0,0.0,0.0,1.0,1.0
17,0,6.032686949625215,3.98056537918364,1.0,0.0,1.0,0.0,0.0,0.0
18,0,11.931738063672618,8.007783278195166,0.0,0.0,0.0,0.0,0.0,0.0
19,0,6.994573831722372,4.037936575270993,0.0,1.0,0.0,1.0,1.0,0.0
0,5,3.115702324651503,2.8801017367680037,1.0,0.0,0.0,1.0,1.0,0.0
1,5,3.8785103286292864,6.940150891439422,0.0,0.0,0.0,0.0,0.0,0.0
2,5,5.0411223691616085,5.1182288526782695,0.0,1.0,0.0,0.0,1.0,0.0
3,5,11.036372130844438,8.089497652561091,0.0,1.0,0.0,0.0,0.0,0.0
4,5,0.0,10.927111502460326,1.0,0.0,0.0,0.0,1.0,1.0
5,5,6.096340987686866,0.0,0.0,0.0,1.0,0.0,0.0,1.0
6,5,3.860042121210242,5.963919331251105,1.0,0.0,0.0,0.0,0.0,1.0
7,5,7.083396658972016,6.952806597906893,0.0,0.0,1.0,1.0,0.0,1.0
8,5,4.905260179747002,5.013571630779511,0.0,0.0,1.0,1.0,1.0,1.0
9,5,1.9228719569841528,12.0,1.0,1.0,1.0,0.0,0.0,1.0
10,5,6.95741167153261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,5,10.0809171301069,2.015307136067775,1.0,1.0,0.0,0.0,0.0,1.0
12,5,0.0,2.1174727586389315,0.0,0.0,1.0,0.0,1.0,0.0
13,5,6.971949833324146,7.108096379109743,0.0,0.0,0.0,1.0,1.0,0.0
14,5,2.0328278990054818,12.0,0.0,0.0,1.0,0.0,0.0,1.0
15,5,1.8880259948722324,0.0,0.0,1.0,0.0,1.0,1.0,1.0
16,5,2.123588599334815,4.037216651580078,1.0,0.0,0.0,0.0,1.0,1.0
17,5,6.0837178569530375,3.950215918825156,1.0,0.0,1.0,0.0,0.0,0.0
18,5,11.861517102593982,8.016622053639392,0.0,0.0,0.0,0.0,0.0,0.0
19,5,6.991758424362039,4.057021191196632,0.0,1.0,0.0,1.0,1.0,0.0
0,10,3.1830284115700174,2.812642213140245,1.0,0.0,0.0,1.0,1.0,0.0
1,10,3.830085168029571,6.91745256818553,0.0,0.0,0.0,0.0,0.0,0.0
2,10,5.061338973548141,5.176025785221243,0.0,1.0,0.0,0.0,1.0,0.0
3,10,11.05367050566616,8.130076463043402,0.0,1.0,0.0,0.0,0.0,0.0
4,10,0.0,10.872730557921695,1.0,0.0,0.0,0.0,1.0,1.0
5,10,6.148690651635032,0.0,0.0,0.0,1.0,0.0,0.0,1.0
6,10,3.778829058220008,5.942862106130484,1.0,0.0,0.0,0.0,0.0,1.0
