0,0,10.967028951585574,7.9875609425243965,0.0,0.0,0.0,0.0,1.0,0.0
1,0,0.9898734836894262,0.0462968972252144,0.0,1.0,1.0,1.0,0.0,0.0
2,0,10.043666296891931,5.968729509883681,0.0,1.0,0.0,0.0,0.0,1.0
3,0,7.0286106772837735,0.0253738965801481,0.0,0.0,0.0,1.0,1.0,1.0
4,0,10.05726905139366,6.021208982547881,0.0,0.0,0.0,0.0,1.0,1.0
5,0,0.9825228752821624,3.932780188793737,1.0,0.0,0.0,1.0,0.0,1.0
6,0,2.0609024824476023,0.9779428133036124,1.0,1.0,0.0,1.0,1.0,0.0
7,0,0.0502415070546065,9.962058899041583,0.0,0.0,1.0,1.0,0.0,0.0
8,0,8.036379750319858,7.963597991245864,1.0,0.0,1.0,0.0,1.0,1.0
9,0,9.000214787778923,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,0,10.021518151176394,1.9468296648353447,1.0,0.0,0.0,0.0,1.0,0.0
11,0,8.018217577797632,1.0149973746942036,1.0,0.0,0.0,0.0,0.0,1.0
12,0,1.9704297735437888,11.997191508666097,0.0,0.0,1.0,0.0,0.0,0.0
13,0,2.990069095749351,0.9487114670592068,0.0,1.0,0.0,1.0,0.0,1.0
14,0,5.947375656294593,1.0255670830797117,0.0,0.0,1.0,1.0,0.0,0.0
15,0,0.0019751627954241,9.038351987733458,1.0,0.0,0.0,0.0,0.0,0.0
16,0,4.0207016919956935,8.979652497513152,0.0,0.0,0.0,0.0,1.0,0.0
17,0,9.98106297739318,7.959141418835573,1.0,1.0,1.0,0.0,1.0,1.0
18,0,5.037827500553511,0.971947639482805,0.0,1.0,0.0,0.0,1.0,1.0
19,0,1.0377079166203338,3.9954767496447054,0.0,0.0,0.0,1.0,1.0,0.0
0,5,10.927758724641494,7.972611185706011,0.0,0.0,0.0,0.0,1.0,0.0
1,5,0.9806259056797574,0.0898705452362571,0.0,1.0,1.0,1.0,0.0,0.0
2,5,10.077295220336689,5.945987490920655,0.0,1.0,0.0,0.0,0.0,1.0
3,5,7.059800733192973,0.0523152552829651,0.0,0.0,0.0,1.0,1.0,1.0
4,5,10.081324298614977,5.954544474716419,0.0,0.0,0.0,0.0,1.0,1.0
5,5,0.9640496379381038,3.860575248399165,1.0,0.0,0.0,1.0,0.0,1.0
6,5,2.091399916528986,1.062788865482608,1.0,1.0,0.0,1.0,1.0,0.0
7,5,0.1022517088611301,9.92183648108282,0.0,0.0,1.0,1.0,0.0,0.0
8,5,8.065743761794542,7.935030288649524,1.0,0.0,1.0,0.0,1.0,1.0
9,5,9.001422008767342,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,5,10.042258429487156,1.8975572853004692,1.0,0.0,0.0,0.0,1.0,0.0
11,5,8.040616632284081,1.03371750494594,1.0,0.0,0.0,0.0,0.0,1.0
12,5,1.940496570094048,11.994100414272888,0.0,0.0,1.0,0.0,0.0,0.0
13,5,2.979583234167544,0.8890740646072037,0.0,1.0,0.0,1.0,0.0,1.0
14,5,5.898841139411606,1.0502069268153538,0.0,0.0,1.0,1.0,0.0,0.0
15,5,0.0044714869223219,9.080937018703745,1.0,0.0,0.0,0.0,0.0,0.0
16,5,4.058227014543326,8.944514449963034,0.0,0.0,0.0,0.0,1.0,0.0
17,5,9.968053463616796,7.93053254065742,1.0,1.0,1.0,0.0,1.0,1.0
18,5,5.086315589673517,0.9368913099285476,0.0,1.0,0.0,0.0,1.0,1.0
19,5,1.061872118019893,3.991882757511556,0.0,0.0,0.0,1.0,1.0,0.0
0,10,10.894083489381496,7.957914343552543,0.0,0.0,0.0,0.0,1.0,0.0
1,10,0.9718381692987798,0.12816730026782,0.0,1.0,1.0,1.0,0.0,0.0
2,10,10.129519259985384,5.910437680212713,0.0,1.0,0.0,0.0,0.0,1.0
3,10,7.083652365034069,0.0723903660663851,0.0,0.0,0.0,1.0,1.0,1.0
4,10,10.105389392026142,5.884846601132632,0.0,0.0,0.0,0.0,1.0,1.0
5,10,0.9512058423564648,3.8107857315851823,1.0,0.0,0.0,1.0,0.0,1.0
6,10,2.122726935237513,1.1434449549369547,1.0,1.0,0.0,1.0,1.0,0.0
7,10,0.152723273088952,9.883610505522476,0.0,0.0,1.0,1.0,0.0,0.0
8,10,8.102831487447737,7.900998518065651,1.0,0.0,1.0,0.0,1.0,1.0
9,10,9.001233208298732,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,10,9.993970755928324,1.8763790612136009,1.0,0.0,0.0,0.0,1.0,0.0
11,10,8.07765693840289,1.0645730727735292,1.0,0.0,0.0,0.0,0.0,1.0
12,10,1.9046429201501724,11.9900430188479,0.0,0.0,1.0,0.0,0.0,0.0
13,10,2.963184440920392,0.814432412921847,0.0,1.0,0.0,1.0,0.0,1.0
14,10,5.840802395628806,1.07876946928585,0.0,0.0,1.0,1.0,0.0,0.0
15,10,0.0068520662382418,9.135617663605316,1.0,0.0,0.0,0.0,0.0,0.0
16,10,4.110393443441331,8.894730429372219,0.0,0.0,0.0,0.0,1.0,0.0
17,10,9.949493915905864,7.889220663224183,1.0,1.0,1.0,0.0,1.0,1.0
18,10,5.149980250404882,0.8879800120591235,0.0,1.0,0.0,0.0,1.0,1.0
19,10,1.063037575533205,3.991706709522609,0.0,0.0,0.0,1.0,1.0,0.0
0,15,10.851662467425989,7.938540735902935,0.0,0.0,0.0,0.0,1.0,0.0
1,15,0.9658798056554116,0.1578919091792198,0.0,1.0,1.0,1.0,0.0,0.0
2,15,10.1910113022172,5.867977489938925,0.0,1.0,0.0,0.0,0.0,1.0
3,15,7.110755935476758,0.0945456085815796,0.0,0.0,0.0,1.0,1.0,1.0
4,15,10.122872686274436,5.828126393069406,0.0,0.0,0.0,0.0,1.0,1.0
5,15,0.9416323359855704,3.774340504997529,1.0,0.0,0.0,1.0,0.0,1.0
6,15,2.160666941353143,1.2384881922613258,1.0,1.0,0.0,1.0,1.0,0.0
7,15,0.1924151111077515,9.853533930907869,0.0,0.0,1.0,1.0,0.0,0.0
8,15,8.132132066794478,7.873180635341781,1.0,0.0,1.0,0.0,1.0,1.0
9,15,9.000781954923143,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,15,9.95012784660977,1.8577214715253485,1.0,0.0,0.0,0.0,1.0,0.0
11,15,8.130102534596617,1.107094729584741,1.0,0.0,0.0,0.0,0.0,1.0
12,15,1.8793283837675296,11.986686783230672,0.0,0.0,1.0,0.0,0.0,0.0
13,15,2.948119797937542,0.7464055896165925,0.0,1.0,0.0,1.0,0.0,1.0
14,15,5.778973427210428,1.1076769784867124,0.0,0.0,1.0,1.0,0.0,0.0
15,15,0.0094072818758206,9.188482712011483,1.0,0.0,0.0,0.0,0.0,0.0
16,15,4.153098630574584,8.852148912132238,0.0,0.0,0.0,0.0,1.0,0.0
17,15,9.938389220656664,7.863622101325482,1.0,1.0,1.0,0.0,1.0,1.0
18,15,5.218988927819645,0.8371643411085679,0.0,1.0,0.0,0.0,1.0,1.0
19,15,1.0622237492892,3.985063713292365,0.0,0.0,0.0,1.0,1.0,0.0
0,20,10.815597074216068,7.920975028279591,0.0,0.0,0.0,0.0,1.0,0.0
1,20,0.9604985825267756,0.1847903730407445,0.0,1.0,1.0,1.0,0.0,0.0
2,20,10.259666028007526,5.818780129710101,0.0,1.0,0.0,0.0,0.0,1.0
3,20,7.146888766405218,0.1231529023841349,0.0,0.0,0.0,1.0,1.0,1.0
4,20,10.139102722392623,5.774158432763529,0.0,0.0,0.0,0.0,1.0,1.0
5,20,0.9300641509783134,3.7260482153330794,1.0,0.0,0.0,1.0,0.0,1.0
6,20,2.1933677045089914,1.3257870172952726,1.0,1.0,0.0,1.0,1.0,0.0
7,20,0.2461492993646374,9.810973762307263,0.0,0.0,1.0,1.0,0.0,0.0
8,20,8.164620817248787,7.8426684250969,1.0,0.0,1.0,0.0,1.0,1.0
9,20,8.99871427819024,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,20,9.90707426014962,1.839388646294632,1.0,0.0,0.0,0.0,1.0,0.0
11,20,8.172770997057643,1.142165824696409,1.0,0.0,0.0,0.0,0.0,1.0
12,20,1.8701186564424268,11.985566237251454,0.0,0.0,1.0,0.0,0.0,0.0
13,20,2.934918675690324,0.6825733092963254,0.0,1.0,0.0,1.0,0.0,1.0
14,20,5.716018598152503,1.137704274654705,0.0,0.0,1.0,1.0,0.0,0.0
15,20,0.0102165806487171,9.204221625562884,1.0,0.0,0.0,0.0,0.0,0.0
16,20,4.204477231124083,8.800665315763636,0.0,0.0,0.0,0.0,1.0,0.0
17,20,9.926934217074594,7.836082329841921,1.0,1.0,1.0,0.0,1.0,1.0
18,20,5.294164987065617,0.7820144871242949,0.0,1.0,0.0,0.0,1.0,1.0
19,20,1.0623519195881097,3.986035214852742,0.0,0.0,0.0,1.0,1.0,0.0
0,25,10.810273004014425,7.91835218824314,0.0,0.0,0.0,0.0,1.0,0.0
1,25,0.9584126973550176,0.1952325696683226,0.0,1.0,1.0,1.0,0.0,0.0
2,25,10.320542280390756,5.774042391671211,0.0,1.0,0.0,0.0,0.0,1.0
3,25,7.169999089143698,0.1408448143203659,0.0,0.0,0.0,1.0,1.0,1.0
4,25,10.150365164129624,5.737918591099454,0.0,0.0,0.0,0.0,1.0,1.0
5,25,0.9173818847625292,3.679915767704824,1.0,0.0,0.0,1.0,0.0,1.0
6,25,2.217914501269838,1.394068864282184,1.0,1.0,0.0,1.0,1.0,0.0
7,25,0.2857177354887094,9.778830902116267,0.0,0.0,1.0,1.0,0.0,0.0
8,25,8.210418531809255,7.795840712902839,1.0,0.0,1.0,0.0,1.0,1.0
9,25,8.997504723252735,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,25,9.85179099521432,1.8129707767783447,1.0,0.0,0.0,0.0,1.0,0.0
11,25,8.212105954542691,1.17533181697363,1.0,0.0,0.0,0.0,0.0,1.0
12,25,1.850749667739229,11.983058203539214,0.0,0.0,1.0,0.0,0.0,0.0
13,25,2.9231788080794088,0.6264942358247791,0.0,1.0,0.0,1.0,0.0,1.0
14,25,5.642774111226107,1.1722132428118028,0.0,0.0,1.0,1.0,0.0,0.0
15,25,0.0107337180237999,9.21050121198786,1.0,0.0,0.0,0.0,0.0,0.0
16,25,4.25421039394284,8.747059606757897,0.0,0.0,0.0,0.0,1.0,0.0
17,25,9.909821937877693,7.790979893272952,1.0,1.0,1.0,0.0,1.0,1.0
18,25,5.360315732269885,0.7318451346157193,0.0,1.0,0.0,0.0,1.0,1.0
19,25,1.0631548535745394,3.9919708516622703,0.0,0.0,0.0,1.0,1.0,0.0
0,30,10.808206596655015,7.917364495081788,0.0,0.0,0.0,0.0,1.0,0.0
1,30,0.9554640451830438,0.2092731698682008,0.0,1.0,1.0,1.0,0.0,0.0
2,30,10.387148118848115,5.723479991631517,0.0,1.0,0.0,0.0,0.0,1.0
3,30,7.180822024114824,0.126977085244575,0.0,0.0,0.0,1.0,1.0,1.0
4,30,10.154813295436394,5.724147966735909,0.0,0.0,0.0,0.0,1.0,1.0
5,30,0.90905414112466,3.648956659562544,1.0,0.0,0.0,1.0,0.0,1.0
6,30,2.2351062868732474,1.439834922212026,1.0,1.0,0.0,1.0,1.0,0.0
7,30,0.3092521729950406,9.76051836032762,0.0,0.0,1.0,1.0,0.0,0.0
8,30,8.259655178352075,7.749317270369839,1.0,0.0,1.0,0.0,1.0,1.0
9,30,8.995519491805107,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,30,9.779865866850718,1.7792038745612728,1.0,0.0,0.0,0.0,1.0,0.0
11,30,8.251580943299723,1.2087656049174031,1.0,0.0,0.0,0.0,0.0,1.0
12,30,1.8381425320665596,11.981044240522754,0.0,0.0,1.0,0.0,0.0,0.0
13,30,2.9134318643071806,0.5828531872976509,0.0,1.0,0.0,1.0,0.0,1.0
14,30,5.555314174346508,1.2113876105853687,0.0,0.0,1.0,1.0,0.0,0.0
15,30,0.0102097041316862,9.204653125925418,1.0,0.0,0.0,0.0,0.0,0.0
16,30,4.298242586350483,8.698829062862373,0.0,0.0,0.0,0.0,1.0,0.0
17,30,9.89119027679684,7.743143461363807,1.0,1.0,1.0,0.0,1.0,1.0
18,30,5.430309083628633,0.6772648967714119,0.0,1.0,0.0,0.0,1.0,1.0
19,30,1.065861538098163,4.012062930973618,0.0,0.0,0.0,1.0,1.0,0.0
0,35,10.794665787463543,7.911280710074335,0.0,0.0,0.0,0.0,1.0,0.0
1,35,0.9505176877812416,0.233600266542137,0.0,1.0,1.0,1.0,0.0,0.0
2,35,10.442610494369806,5.679151079065017,0.0,1.0,0.0,0.0,0.0,1.0
3,35,7.189174769830514,0.1159545280143304,0.0,0.0,0.0,1.0,1.0,1.0
4,35,10.163151539901817,5.70040883717659,0.0,0.0,0.0,0.0,1.0,1.0
5,35,0.9036872251333652,3.628234717012037,1.0,0.0,0.0,1.0,0.0,1.0
6,35,2.256186402070966,1.4972223737919996,1.0,1.0,0.0,1.0,1.0,0.0
7,35,0.3405939852450572,9.734932561788805,0.0,0.0,1.0,1.0,0.0,0.0
8,35,8.309634118042037,7.700298670265375,1.0,0.0,1.0,0.0,1.0,1.0
9,35,8.99372345847245,0.0,1.0,0.0,0.0,0.0,0.0,1.0
10,35,9.694491822424324,1.739914214737252,1.0,0.0,0.0,0.0,1.0,0.0
11,35,8.292493741891477,1.2429192188442633,1.0,0.0,0.0,0.0,0.0,1.0
12,35,1.8111563158950423,11.97716433331253,0.0,0.0,1.0,0.0,0.0,0.0
13,35,2.905578668060776,0.547362340570012,0.0,1.0,0.0,1.0,0.0,1.0
14,35,5.459539897506788,1.2537088253535444,0.0,0.0,1.0,1.0,0.0,0.0
15,35,0.0083581958825799,9.184274735228724,1.0,0.0,0.0,0.0,0.0,0.0
16,35,4.332701431746632,8.659946091264347,0.0,0.0,0.0,0.0,1.0,0.0
17,35,9.876189271242508,7.702708248787227,1.0,1.0,1.0,0.0,1.0,1.0
18,35,5.496848323832979,0.6230715268453751,0.0,1.0,0.0,0.0,1.0,1.0
19,35,1.0681574164463432,4.031181625518596,0.0,0.0,0.0,1.0,1.0,0.0
0,40,10.787778961819802,7.908116878902549,0.0,0.0,0.0,0.0,1.0,0.0
1,40,0.9491443166388308,0.2397362298271871,0.0,1.0,1.0,1.0,0.0,0.0
2,40,10.485857053971388,5.645871155470343,0.0,1.0,0.0,0.0,0.0,1.0
3,40,7.195523889254604,0.1078140255586734,0.0,0.0,0.0,1.0,1.0,1.0
4,40,10.17567094916719,5.666180321608831,0.0,0.0,0.0,0.0,1.0,1.0
5,40,0.9024529991777256,3.623590560008908,1.0,0.0,0.0,1.0,0.0,1.0
