0,0,5.963058652168667,6.005772982642826,1.0,0.0,0.0,1.0,1.0,0.0
1,0,8.953672751357816,8.040072016594781,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0.0073135155437517,1.0495644906630863,0.0,1.0,0.0,0.0,1.0,0.0
3,0,2.0439483925759854,9.03079075506507,0.0,1.0,0.0,0.0,0.0,0.0
4,0,0.9363832359499786,1.0322134044983262,1.0,0.0,0.0,0.0,1.0,1.0
5,0,3.0348393491967247,4.0262753550393855,0.0,0.0,1.0,0.0,0.0,1.0
6,0,10.011473038472523,0.9521597923018116,1.0,0.0,0.0,0.0,0.0,1.0
7,0,6.024498568472514,7.001552984692641,0.0,0.0,1.0,1.0,0.0,1.0
8,0,9.008349420157614,8.946542728610895,0.0,0.0,1.0,1.0,1.0,1.0
9,0,3.980170184274757,9.057991041824208,1.0,1.0,1.0,0.0,0.0,1.0
10,0,4.04480674300785,11.957095274302995,0.0,0.0,0.0,0.0,0.0,1.0
11,0,1.01093621217412,9.948662932667023,1.0,1.0,0.0,0.0,0.0,1.0
12,0,0.0,1.9407174825473188,0.0,0.0,1.0,0.0,1.0,0.0
13,0,5.020958053807677,5.043628943759078,0.0,0.0,0.0,1.0,1.0,0.0
14,0,0.9791935696547938,5.06357540445034,0.0,0.0,1.0,0.0,0.0,1.0
15,0,2.9656505607792623,7.023932568313817,0.0,1.0,0.0,1.0,1.0,1.0
16,0,3.065217851268126,0.0385086346352863,1.0,0.0,0.0,0.0,1.0,1.0
17,0,1.9582431160422828,2.03195117218523,1.0,0.0,1.0,0.0,0.0,0.0
18,0,9.032811511428504,3.0240911076631285,0.0,0.0,0.0,0.0,0.0,0.0
19,0,7.045031641295273,8.983724260227318,0.0,1.0,0.0,1.0,1.0,0.0
0,5,5.932334488385822,6.009942482848968,1.0,0.0,0.0,1.0,1.0,0.0
1,5,8.911383331848668,8.075452238319368,0.0,0.0,0.0,0.0,0.0,0.0
2,5,0.0144343773225909,1.0966050019716138,0.0,1.0,0.0,0.0,1.0,0.0
3,5,2.0880266080893564,9.064189145737972,0.0,1.0,0.0,0.0,0.0,0.0
4,5,0.8441162197337422,1.0764492257628084,1.0,0.0,0.0,0.0,1.0,1.0
5,5,3.082227588428017,4.061561091559231,0.0,0.0,1.0,0.0,0.0,1.0
6,5,10.02320093013927,0.903351255760006,1.0,0.0,0.0,0.0,0.0,1.0
7,5,6.056542108171848,7.003560977849144,0.0,0.0,1.0,1.0,0.0,1.0
8,5,9.018337821781156,8.88209829959768,0.0,0.0,1.0,1.0,1.0,1.0
9,5,3.962909460982584,9.111381533891494,1.0,1.0,1.0,0.0,0.0,1.0
10,5,4.0833311894202735,11.918756023741825,0.0,0.0,0.0,0.0,0.0,1.0
11,5,1.025453553230799,9.8842130183434,1.0,1.0,0.0,0.0,0.0,1.0
12,5,0.0,1.8873858013279752,0.0,0.0,1.0,0.0,1.0,0.0
13,5,5.035726002354846,5.073216131499251,0.0,0.0,0.0,1.0,1.0,0.0
14,5,0.9522055943076272,5.141616567124973,0.0,0.0,1.0,0.0,0.0,1.0
15,5,2.930392672837066,7.049409819796238,0.0,1.0,0.0,1.0,1.0,1.0
16,5,3.13484180140306,0.0814166327526385,1.0,0.0,0.0,0.0,1.0,1.0
17,5,1.9254573826379096,2.057688353873015,1.0,0.0,1.0,0.0,0.0,0.0
18,5,9.041079306150245,3.029698638338315,0.0,0.0,0.0,0.0,0.0,0.0
19,5,7.07598070419141,8.972783618557292,0.0,1.0,0.0,1.0,1.0,0.0
0,10,5.935016212113554,6.030106629024971,1.0,0.0,0.0,1.0,1.0,0.0
1,10,8.851386308404388,8.127269172788795,0.0,0.0,0.0,0.0,0.0,0.0
2,10,0.0213823448555846,1.139942347492274,0.0,1.0,0.0,0.0,1.0,0.0
3,10,2.1265100869753555,9.093024008100995,0.0,1.0,0.0,0.0,0.0,0.0
4,10,0.7461742302965739,1.1234249590167054,1.0,0.0,0.0,0.0,1.0,1.0
5,10,3.1445321357405915,4.107094603825902,0.0,0.0,1.0,0.0,0.0,1.0
6,10,10.036857023505384,0.8475238450641245,1.0,0.0,0.0,0.0,0.0,1.0
7,10,6.072019653948983,7.004368713200487,0.0,0.0,1.0,1.0,0.0,1.0
8,10,9.025460866210242,8.83774666038536,0.0,0.0,1.0,1.0,1.0,1.0
9,10,3.949954509688416,9.15255017383597,1.0,1.0,1.0,0.0,0.0,1.0
10,10,4.121510562145808,11.878661068502591,0.0,0.0,0.0,0.0,0.0,1.0
11,10,1.037662621052331,9.82869970146235,1.0,1.0,0.0,0.0,0.0,1.0
12,10,0.0,1.802591886966493,0.0,0.0,1.0,0.0,1.0,0.0
13,10,5.044299798881825,5.09085879176811,0.0,0.0,0.0,1.0,1.0,0.0
14,10,0.924021901034841,5.221122155293798,0.0,0.0,1.0,0.0,0.0,1.0
15,10,2.8898034253049496,7.080142392059167,0.0,1.0,0.0,1.0,1.0,1.0
16,10,3.2043979447326856,0.1236457638050005,1.0,0.0,0.0,0.0,1.0,1.0
17,10,1.887413296608886,2.0875547500347365,1.0,0.0,1.0,0.0,0.0,0.0
18,10,9.03682422605098,3.0268171109177766,0.0,0.0,0.0,0.0,0.0,0.0
19,10,7.11823423167356,8.95870545934128,0.0,1.0,0.0,1.0,1.0,0.0
0,15,5.937524490207539,6.051660020757024,1.0,0.0,0.0,1.0,1.0,0.0
1,15,8.795726374968194,8.176092180686995,0.0,0.0,0.0,0.0,0.0,0.0
2,15,0.0299412844307978,1.1902362680353042,0.0,1.0,0.0,0.0,1.0,0.0
3,15,2.156341383917621,9.116134505968567,0.0,1.0,0.0,0.0,0.0,0.0
4,15,0.6395733060028038,1.1757189754882404,1.0,0.0,0.0,0.0,1.0,1.0
5,15,3.226372119169326,4.16876570695735,0.0,0.0,1.0,0.0,0.0,1.0
6,15,10.047374087585956,0.8025491762950693,1.0,0.0,0.0,0.0,0.0,1.0
7,15,6.113621171230109,7.006671248684509,0.0,0.0,1.0,1.0,0.0,1.0
8,15,9.02792792265494,8.823807370144516,0.0,0.0,1.0,1.0,1.0,1.0
9,15,3.93873415463885,9.188873983361722,1.0,1.0,1.0,0.0,0.0,1.0
10,15,4.164982710515882,11.83513279915578,0.0,0.0,0.0,0.0,0.0,1.0
11,15,1.04731026289146,9.783255219238848,1.0,1.0,0.0,0.0,0.0,1.0
12,15,0.0,1.7356529508717502,0.0,0.0,1.0,0.0,1.0,0.0
13,15,5.063633424573356,5.13210049296754,0.0,0.0,0.0,1.0,1.0,0.0
14,15,0.8989128585803583,5.296391039993317,0.0,0.0,1.0,0.0,0.0,1.0
15,15,2.843001274380102,7.11762128058011,0.0,1.0,0.0,1.0,1.0,1.0
16,15,3.279239012754074,0.1735927464465547,1.0,0.0,0.0,0.0,1.0,1.0
17,15,1.85443874361109,2.114672718467965,1.0,0.0,1.0,0.0,0.0,0.0
18,15,9.036671707336229,3.026720247309438,0.0,0.0,0.0,0.0,0.0,0.0
19,15,7.163407348442718,8.945001122920113,0.0,1.0,0.0,1.0,1.0,0.0
0,20,5.939673936960265,6.0709800805838805,1.0,0.0,0.0,1.0,1.0,0.0
1,20,8.750930826876669,8.21391322471499,0.0,0.0,0.0,0.0,0.0,0.0
2,20,0.0390766462294161,1.2431875570118114,0.0,1.0,0.0,0.0,1.0,0.0
3,20,2.1732987893373434,9.12975169159044,0.0,1.0,0.0,0.0,0.0,0.0
4,20,0.5481256171425096,1.222764005797334,1.0,0.0,0.0,0.0,1.0,1.0
5,20,3.305975636129004,4.225666363516024,0.0,0.0,1.0,0.0,0.0,1.0
6,20,10.061885067375211,0.7351113655658537,1.0,0.0,0.0,0.0,0.0,1.0
7,20,6.164329896914143,7.0093158644163385,0.0,0.0,1.0,1.0,0.0,1.0
8,20,9.029021253850544,8.8169215834651,0.0,0.0,1.0,1.0,1.0,1.0
9,20,3.929630695643567,9.218406607979404,1.0,1.0,1.0,0.0,0.0,1.0
10,20,4.195731414239723,11.806546585413866,0.0,0.0,0.0,0.0,0.0,1.0
11,20,1.0610918822613464,9.723179164155257,1.0,1.0,0.0,0.0,0.0,1.0
12,20,0.0,1.6660706546547444,0.0,0.0,1.0,0.0,1.0,0.0
13,20,5.092230482733994,5.189660981152993,0.0,0.0,0.0,1.0,1.0,0.0
14,20,0.8757097588952392,5.370182329893565,0.0,0.0,1.0,0.0,0.0,1.0
15,20,2.7924681409866787,7.158199095469038,0.0,1.0,0.0,1.0,1.0,1.0
16,20,3.376298035585145,0.2359676394479531,1.0,0.0,0.0,0.0,1.0,1.0
17,20,1.830154036421567,2.13525717411335,1.0,0.0,1.0,0.0,0.0,0.0
18,20,9.05985738129404,3.041337106676179,0.0,0.0,0.0,0.0,0.0,0.0
19,20,7.22096906540748,8.926981481535124,0.0,1.0,0.0,1.0,1.0,0.0
0,25,5.945113626339759,6.11900649940428,1.0,0.0,0.0,1.0,1.0,0.0
1,25,8.68990007361733,8.267496869876092,0.0,0.0,0.0,0.0,0.0,0.0
2,25,0.0469174470361552,1.2797974085469446,0.0,1.0,0.0,0.0,1.0,0.0
3,25,2.2075611529391246,9.157781969531928,0.0,1.0,0.0,0.0,0.0,0.0
4,25,0.4558783582309591,1.2679050578292204,1.0,0.0,0.0,0.0,1.0,1.0
5,25,3.3859202313376366,4.282645227478383,0.0,0.0,1.0,0.0,0.0,1.0
6,25,10.07775256398094,0.6628527781700355,1.0,0.0,0.0,0.0,0.0,1.0
7,25,6.212158445313314,7.011148286406129,0.0,0.0,1.0,1.0,0.0,1.0
8,25,9.029524847139722,8.81392381367893,0.0,0.0,1.0,1.0,1.0,1.0
9,25,3.924061074673664,9.236792757379412,1.0,1.0,1.0,0.0,0.0,1.0
10,25,4.221188528987359,11.78304937153895,0.0,0.0,0.0,0.0,0.0,1.0
11,25,1.0742154979217795,9.661466927484808,1.0,1.0,0.0,0.0,0.0,1.0
12,25,0.0,1.6025988439150995,0.0,0.0,1.0,0.0,1.0,0.0
13,25,5.125609721487421,5.253436346474613,0.0,0.0,0.0,1.0,1.0,0.0
14,25,0.8559073631629353,5.434335203149857,0.0,0.0,1.0,0.0,0.0,1.0
15,25,2.742633268323118,7.197249386902032,0.0,1.0,0.0,1.0,1.0,1.0
16,25,3.4706618332789723,0.2931230036568748,1.0,0.0,0.0,0.0,1.0,1.0
17,25,1.8097516510756144,2.1521422818455025,1.0,0.0,1.0,0.0,0.0,0.0
18,25,9.08662753983828,3.0588506236720634,0.0,0.0,0.0,0.0,0.0,0.0
19,25,7.272554469034577,8.911401034162614,0.0,1.0,0.0,1.0,1.0,0.0
0,30,5.949307847467917,6.155520768851012,1.0,0.0,0.0,1.0,1.0,0.0
1,30,8.638702756685937,8.316211080201054,0.0,0.0,0.0,0.0,0.0,0.0
2,30,0.0531943071727137,1.3091165171751933,0.0,1.0,0.0,0.0,1.0,0.0
3,30,2.2417304752191622,9.18469692777939,0.0,1.0,0.0,0.0,0.0,0.0
4,30,0.3628413584846187,1.3141851511299958,1.0,0.0,0.0,0.0,1.0,1.0
5,30,3.4700496813891126,4.341134069887688,0.0,0.0,1.0,0.0,0.0,1.0
6,30,10.087585592030626,0.6142253565257553,1.0,0.0,0.0,0.0,0.0,1.0
7,30,6.266602518815407,7.012680981744087,0.0,0.0,1.0,1.0,0.0,1.0
8,30,9.030986248244432,8.803512129904178,0.0,0.0,1.0,1.0,1.0,1.0
9,30,3.929148497231001,9.220940345800768,1.0,1.0,1.0,0.0,0.0,1.0
10,30,4.2480913670633385,11.758497817408536,0.0,0.0,0.0,0.0,0.0,1.0
11,30,1.0848180039818802,9.60835982314817,1.0,1.0,0.0,0.0,0.0,1.0
12,30,0.0,1.5290519705092132,0.0,0.0,1.0,0.0,1.0,0.0
13,30,5.169263067403556,5.332867760744242,0.0,0.0,0.0,1.0,1.0,0.0
14,30,0.8366421240176242,5.491291071656881,0.0,0.0,1.0,0.0,0.0,1.0
15,30,2.6954522704321326,7.237774076614788,0.0,1.0,0.0,1.0,1.0,1.0
16,30,3.5596186806743417,0.3483691434581205,1.0,0.0,0.0,0.0,1.0,1.0
17,30,1.8007176776713645,2.1603899011952685,1.0,0.0,1.0,0.0,0.0,0.0
18,30,9.10754243410303,3.0717032837560128,0.0,0.0,0.0,0.0,0.0,0.0
19,30,7.320524349374005,8.897305429086652,0.0,1.0,0.0,1.0,1.0,0.0
0,35,5.9534608449813975,6.189603839850516,1.0,0.0,0.0,1.0,1.0,0.0
1,35,8.58500025981053,8.367707289230577,0.0,0.0,0.0,0.0,0.0,0.0
2,35,0.0616758833433461,1.350473139720161,0.0,1.0,0.0,0.0,1.0,0.0
3,35,2.2684038976771186,9.207344194430275,0.0,1.0,0.0,0.0,0.0,0.0
4,35,0.2649291080819691,1.3650360392537746,1.0,0.0,0.0,0.0,1.0,1.0
5,35,3.543131193925789,4.389766297747948,0.0,0.0,1.0,0.0,0.0,1.0
6,35,10.096742444111102,0.5679899400369515,1.0,0.0,0.0,0.0,0.0,1.0
7,35,6.2901916579575206,7.013094924671805,0.0,0.0,1.0,1.0,0.0,1.0
8,35,9.032563960029202,8.794269172956918,0.0,0.0,1.0,1.0,1.0,1.0
9,35,3.93178608052606,9.212559409715018,1.0,1.0,1.0,0.0,0.0,1.0
10,35,4.260397473441443,11.74725933014198,0.0,0.0,0.0,0.0,0.0,1.0
11,35,1.0937571494528249,9.560049459772728,1.0,1.0,0.0,0.0,0.0,1.0
12,35,0.0,1.433815632631655,0.0,0.0,1.0,0.0,1.0,0.0
13,35,5.202204616258303,5.395167205706364,0.0,0.0,0.0,1.0,1.0,0.0
14,35,0.8169515650205931,5.544617260253801,0.0,0.0,1.0,0.0,0.0,1.0
15,35,2.640819178928452,7.28570947211865,0.0,1.0,0.0,1.0,1.0,1.0
16,35,3.6408066197718862,0.3983671229386539,1.0,0.0,0.0,0.0,1.0,1.0
17,35,1.7819951316337754,2.1776239417898298,1.0,0.0,1.0,0.0,0.0,0.0
18,35,9.106827548282949,3.0712628634680543,0.0,0.0,0.0,0.0,0.0,0.0
19,35,7.3556353437728195,8.887382059318028,0.0,1.0,0.0,1.0,1.0,0.0
0,40,5.956156286943823,6.209818442692888,1.0,0.0,0.0,1.0,1.0,0.0
1,40,8.536245011720048,8.412478976364747,0.0,0.0,0.0,0.0,0.0,0.0
2,40,0.0674967001390449,1.3768133994728855,0.0,1.0,0.0,0.0,1.0,0.0
3,40,2.2966765909976505,9.230217786209748,0.0,1.0,0.0,0.0,0.0,0.0
4,40,0.1840314590343693,1.4103563634029428,1.0,0.0,0.0,0.0,1.0,1.0
5,40,3.6311530341696354,4.446461289358568,0.0,0.0,1.0,0.0,0.0,1.0
6,40,10.104492289828194,0.5278605138967833,1.0,0.0,0.0,0.0,0.0,1.0
7,40,6.325928716592524,7.013399145926756,0.0,0.0,1.0,1.0,0.0,1.0
8,40,9.03396597262859,8.786588496847006,0.0,0.0,1.0,1.0,1.0,1.0
9,40,3.93445393731589,9.20324891317303,1.0,1.0,1.0,0.0,0.0,1.0
10,40,4.267489845632695,11.741375039458818,0.0,0.0,0.0,0.0,0.0,1.0
11,40,1.0997963782808493,9.526091666141175,1.0,1.0,0.0,0.0,0.0,1.0
12,40,0.0,1.3126580710536104,0.0,0.0,1.0,0.0,1.0,0.0
13,40,5.239740328777764,5.469283000681183,0.0,0.0,0.0,1.0,1.0,0.0
14,40,0.8019598967317221,5.582470050426643,0.0,0.0,1.0,0.0,0.0,1.0
15,40,2.5743234245863245,7.345699229505789,0.0,1.0,0.0,1.0,1.0,1.0
16,40,3.727941322193855,0.4470282840391651,1.0,0.0,0.0,0.0,1.0,1.0
17,40,1.7696608970227217,2.1885059408939407,1.0,0.0,1.0,0.0,0.0,0.0
18,40,9.103269332888312,3.069148880256618,0.0,0.0,0.0,0.0,0.0,0.0
19,40,7.4098973256646365,8.873474572919891,0.0,1.0,0.0,1.0,1.0,0.0
0,45,5.957433575706622,6.219396357063559,1.0,0.0,0.0,1.0,1.0,0.0
1,45,8.584985575122344,8.466491841378035,0.0,0.0,0.0,0.0,0.0,0.0
2,45,0.0714143926759207,1.394253110272521,0.0,1.0,0.0,0.0,1.0,0.0
3,45,2.3051232671856257,9.236943231816852,0.0,1.0,0.0,0.0,0.0,0.0
4,45,0.1036229428763248,1.4563267076240525,1.0,0.0,0.0,0.0,1.0,1.0
5,45,3.739164752117856,4.515412702236436,0.0,0.0,1.0,0.0,0.0,1.0
6,45,10.113702118388128,0.480222728977141,1.0,0.0,0.0,0.0,0.0,1.0
7,45,6.370132336035909,7.014377711934224,0.0,0.0,1.0,1.0,0.0,1.0
8,45,9.033081453151816,8.791014341286198,0.0,0.0,1.0,1.0,1.0,1.0
9,45,3.936022575449528,9.197299023733368,1.0,1.0,1.0,0.0,0.0,1.0
10,45,4.26226827922942,11.74584537993541,0.0,0.0,0.0,0.0,0.0,1.0
11,45,1.1081268435853524,9.48632741632716,1.0,1.0,0.0,0.0,0.0,1.0
12,45,0.0,1.2028129088992288,0.0,0.0,1.0,0.0,1.0,0.0
13,45,5.273332519646554,5.542645532106614,0.0,0.0,0.0,1.0,1.0,0.0
14,45,0.7884014255417432,5.615800529343554,0.0,0.0,1.0,0.0,0.0,1.0
15,45,2.5212301942943878,7.392936341919981,0.0,1.0,0.0,1.0,1.0,1.0
16,45,3.820864742937178,0.5014556786692748,1.0,0.0,0.0,0.0,1.0,1.0
17,45,1.7602680179573684,2.19604001937165,1.0,0.0,1.0,0.0,0.0,0.0
18,45,9.121188301824866,3.080392540523123,0.0,0.0,0.0,0.0,0.0,0.0
19,45,7.468079124712227,8.859059626004708,0.0,1.0,0.0,1.0,1.0,0.0
0,50,5.956950975744757,6.215548952202306,1.0,0.0,0.0,1.0,1.0,0.0
1,50,8.638319353265414,8.524094892726412,0.0,0.0,0.0,0.0,0.0,0.0
2,50,0.0773770441554524,1.4261434867855287,0.0,1.0,0.0,0.0,1.0,0.0
3,50,2.3203788839207324,9.249718131857946,0.0,1.0,0.0,0.0,0.0,0.0
4,50,0.0202732302155783,1.5064957884204755,1.0,0.0,0.0,0.0,1.0,1.0
5,50,3.8682701722200337,4.595862271668656,0.0,0.0,1.0,0.0,0.0,1.0
