id,time,x,y
0,0,0,2.99374260875833
1,0,6.9373923730218445,9.057692328826258
2,0,5.049033941758767,0.01519080990060551
3,0,7.051838042442465,4.034765978953655
4,0,12,2.0142225026552505
5,0,9.968504313832508,4.94267369400478
6,0,3.953844022639913,0.9874813345432274
7,0,4.931025940180208,0.004124363390446821
8,0,11.937446253323806,5.987079100848532
9,0,9.02309656399464,10.014703362066598
10,0,0.9540444718242082,1.9660593424873252
11,0,8.930161855226753,0.9957015603766795
12,0,1.0000280392095955,2.9380404173799515
13,0,2.072050835632096,2.0206010321596546
14,0,8.962159264517473,2.020753583850441
15,0,3.0228577312297116,12
16,0,0.03771252050701969,3.058773896944163
17,0,10.058625937363475,9.007755197359444
18,0,4.052331412369167,7.953523867705229
19,0,12,10.964687917748295
20,0,11.97753496388614,0.9378279565116185
21,0,9.05123674455937,7.980345846155253
22,0,6.984455598427675,5.949035862172799
23,0,4.959006393269308,3.9416506187665683
24,0,10.9267223664891,0
25,0,6.960694495016351,6.955893483279993
26,0,3.9781599870029902,4.959654007523994
27,0,8.961813600260227,7.971093816746388
28,0,7.9531669175075965,3.019639956681905
29,0,7.04983727286897,1.0195414704737216
0,5,0,2.9848502788063866
1,5,6.889046230632638,9.101378292496582
2,5,5.11176755642579,0.0342735603099177
3,5,7.106255978856476,4.07157611314108
4,5,12,2.047712279462145
5,5,9.934302973350494,4.884546576802576
6,5,3.8812370926007396,0.9676526891348576
7,5,4.897676137081261,0.005533681036721375
8,5,11.885499964212391,5.976443440500868
9,5,9.094211939656015,10.057235562845195
10,5,0.8963570632064534,1.9232400057934642
11,5,8.856755654366717,0.9906206691671019
12,5,0.9996114530520276,2.8980768110950366
13,5,2.1452624252740558,2.0417895418500183
14,5,8.921425626253043,2.043351065540445
15,5,3.048834910805374,12
16,5,0.04725006144382941,3.0733822143148566
17,5,10.103814952527713,9.013753452045718
18,5,4.105957115260731,7.905451209359372
19,5,12,10.931606356359643
20,5,11.962337623776378,0.8976150761282965
21,5,9.102494212027185,7.96244288550627
22,5,6.970911651014435,5.902846505423812
