id,time,x,y
0,0,2.971836022568948,0
1,0,9.978166497371019,2.041765771981957
2,0,5.999756388608252,7.9193218135254
3,0,7.947691167415612,8.98019099194288
4,0,6.022544303619042,9.037036985411211
5,0,7.927591554433582,2.9725636440940617
6,0,9.933653363391564,5.994925645936821
7,0,8.9244445673407,5.000789189371253
8,0,6.9735812354581945,1.9444371638533693
9,0,5.964960418863038,2.0505158261470533
10,0,4.06306089525673,11.008825264409326
11,0,0,11.067409512772086
12,0,0.9508947126618135,4.9556650801177495
13,0,7.9438083648194,1.0190505112545722
14,0,11.972554594745871,7.028759327839028
15,0,8.005730211024437,1.074325890271163
16,0,12,0
17,0,0.9747395911689697,1.9726758910407063
18,0,11.025788076999294,11.973782466059932
19,0,12,11.032732916728635
20,0,9.92472511143395,8.999275828168477
21,0,11.944171981415055,10.01495274005286
22,0,7.948038106472294,5.966852968401024
23,0,8.993122446908206,7.962838447553528
24,0,6.027368842641444,7.026711230991916
25,0,5.026441576237705,5.983113568663009
26,0,7.972241939283401,6.05558653328326
27,0,7.961944643393648,12
28,0,9.006758336969472,2.963458455211114
29,0,2.059293933285896,4.999996492609036
0,5,2.945343313952911,0
1,5,9.9537678378239,2.086424169624064
2,5,5.999734474296466,7.819228152970674
3,5,7.9172934092322365,8.96836583677141
4,5,6.050888832813805,9.084801706233698
5,5,7.881460797585129,2.9537323485080766
6,5,9.853653059255887,5.988532262183541
7,5,8.860161246322328,5.001817814635396
8,5,6.93877118932833,1.8687453299377605
9,5,5.9378590356567855,2.0898418815479984
10,5,4.118011273871677,11.016033194531724
11,5,0,11.105535538375891
12,5,0.9020245945227996,4.910003295635471
13,5,7.886437130641507,1.0399242770673327
14,5,11.952230102442869,7.051803373205123
15,5,8.0124576737228,1.1528545549206954
16,5,12,0
17,5,0.9383978627708959,1.9311232597369377
18,5,11.059384923006286,11.938805773309713
19,5,12,11.063350369885265
20,5,9.847945833964912,8.99817537135294
21,5,11.872669822800644,10.033441715675592
22,5,7.8855144884475585,5.927916580510697
23,5,8.985992339203152,7.9227379164278116
24,5,6.053348523327086,7.050353888817824
25,5,5.054810747295549,5.96553417665528
26,5,7.935124929675995,6.123012285141911
27,5,7.924411590027169,12
28,5,9.013362956354326,2.9322929881003352
29,5,2.0973658227606697,5.000124728594255
0,10,2.9236604100915637,0
1,10,9.938101382058841,2.115976072836183
2,10,6.000023532349139,7.706861496450199
3,10,7.8891444032379665,8.958670732353907
4,10,6.07907985433783,9.132062651092653
5,10,7.842907164644949,2.9379815106057734
6,10,9.79769148119352,5.985732056373967
7,10,8.7821129169339,5.002387006229783
8,10,6.9088677221726345,1.7992809106289316
9,10,5.909359087150199,2.130226825582281
10,10,4.177063623722486,11.022876640562837
11,10,0,11.122320527446957
12,10,0.8369830989674368,4.849568150364912
13,10,7.813400435498794,1.0663827323374926
14,10,11.933029356867724,7.0729492100596865
15,10,8.018861294376368,1.2280882197407978
16,10,12,0
17,10,0.895215679091496,1.8821094725782077
18,10,11.099497944869952,11.896361067672292
19,10,12,11.10106126760492
20,10,9.767975790912873,8.999244898783509
21,10,11.80296427968523,10.050459692691108
22,10,7.800989277718252,5.876123437052864
23,10,8.979234923097758,7.88607550217051
24,10,6.0920720245462086,7.084424711976029
25,10,5.087143454549727,5.942719535902868
26,10,7.8923914459739235,6.2035391262356265
27,10,7.88512681131937,12
28,10,9.018850112224424,2.906122833625164
29,10,2.133977155214681,5.000610113486816
0,15,2.8975125241011788,0
1,15,9.925428093910279,2.1388863818999146
2,15,6.001393316955947,7.600239588251727
3,15,7.845230035222988,8.943451296494523
4,15,6.109483221925267,9.181696425530701
5,15,7.795641573525495,2.9174752169829117
6,15,9.735190991468203,5.9843180561748825
7,15,8.693348715599623,5.003345498533624
8,15,6.882529735793013,1.7409531397443057
9,15,5.887270452764471,2.1584616240080794
10,15,4.242290286933231,11.030432373571452
11,15,0,11.127025781974112
12,15,0.7739105394893677,4.792034570050316
13,15,7.726243338940752,1.0966173329317863
14,15,11.90682511222169,7.102891244456298
15,15,8.026414101747177,1.3072252151375034
16,15,12,0
17,15,0.8443276634931439,1.8222037805593128
18,15,11.144687969971294,11.848620746174904
19,15,12,11.159365941809696
20,15,9.677459710925193,8.999520439015537
21,15,11.776595314426213,10.056122773403697
22,15,7.723086809223899,5.83121010211598
23,15,8.97609061390429,7.8706087738753645
24,15,6.127451126968586,7.1152978379472
25,15,5.065461768203177,5.910929045586475
26,15,7.851823168010482,6.281250908225253
27,15,7.834796028689898,12
28,15,9.022245461715315,2.8884506220146173
29,15,2.189951698617689,5.0011993162476704
0,20,2.882250840992414,0
1,20,9.909102220487043,2.166475202906846
2,20,6.003666509148994,7.498131153479587
3,20,7.798932921781091,8.927613120676106
4,20,6.142838240287167,9.238890981058626
5,20,7.76584736017683,2.9039303015197246
6,20,9.674675103820682,5.9817093404079955
7,20,8.614102994048624,5.003222999950931
8,20,6.861594282897572,1.6921412979183255
9,20,5.857275608080092,2.1971630179518344
10,20,4.309576969876198,11.038766366148106
11,20,0,11.133167072570465
12,20,0.6932281211591623,4.720496058710897
13,20,7.641010290728201,1.127130869402485
14,20,11.904719349276954,7.105417996356523
15,20,8.031540176171484,1.3779196068815378
16,20,12,0
17,20,0.7886941991389518,1.7573987112428726
18,20,11.188040193291076,11.8000741878551
19,20,12,11.216935875776588
20,20,9.56667703340695,8.999787280813374
21,20,11.75162069479412,10.061495154930661
22,20,7.637575585962487,5.781404680265631
23,20,8.973806897510519,7.858158046015202
24,20,6.149844125770249,7.136258776519156
25,20,5.040576694090594,5.872856724448713
26,20,7.802275055665849,6.37537276018568
27,20,7.763943601767678,12
28,20,9.024068374647076,2.87809010043045
29,20,2.2358892777119608,5.002484316301674
0,25,2.8658612697030454,0
1,25,9.902913953760764,2.1774589934578747
2,25,6.006815669748219,7.397237154190419
3,25,7.771824308208544,8.919034025760418
4,25,6.166466216078046,9.277068686592703
5,25,7.725840442149988,2.8845612612241562
6,25,9.5815958922006,5.9788483361452345
7,25,8.521464418035174,5.0054045056268865
8,25,6.8426477517671325,1.6444657313234907
9,25,5.835603379797255,2.2250336463823546
10,25,4.382081139863695,11.050204969392391
11,25,0,11.14676099667507
12,25,0.6018060130361184,4.642920992818981
13,25,7.568944232389574,1.15171019392577
14,25,11.908295912608615,7.1012487042857115
15,25,8.039552477447126,1.454325011800798
16,25,12,0
17,25,0.7410686802265605,1.7028598926622853
18,25,11.228114845014316,11.756877555817706
19,25,12,11.268155396866991
20,25,9.45134495760611,8.99796029839055
21,25,11.72433694661914,10.067346252395339
22,25,7.5462572106029935,5.729336814640225
23,25,8.971440242024668,7.845873204472384
24,25,6.189072348583587,7.174592969939318
25,25,5.0150066708784475,5.833974439639953
26,25,7.747472345215079,6.478458317106615
27,25,7.699249864606744,12
28,25,9.026438125846017,2.862666355030125
29,25,2.2792248957467995,5.003767337225052
0,30,2.8393986255765427,0
1,30,9.896866671249722,2.1884131630488297
2,30,6.008775400001106,7.309250009383761
3,30,7.756615516388952,8.914553752912958
4,30,6.200276635388226,9.332717204449473
5,30,7.677428987660766,2.8607279045106293
6,30,9.47491761533013,5.973018873960803
7,30,8.436224330035824,5.009369997849638
8,30,6.82463583551916,1.5951145241758808
9,30,5.835953710733369,2.2246020068654606
10,30,4.446870382888996,11.061209335850918
11,30,0,11.170717481067252
12,30,0.5082787322633742,4.563736640031083
13,30,7.491835700115398,1.1803924523590892
14,30,11.913468113169547,7.09547165368259
15,30,8.047795609949599,1.5453657368348543
16,30,12,0
17,30,0.6992099833000169,1.6561171197272917
18,30,11.263444044920917,11.721167884957332
19,30,12,11.311890515716735
20,30,9.352030015616863,8.99733001143938
21,30,11.701309647253714,10.072214754252522
22,30,7.454430457316815,5.677009388356618
23,30,8.966077969372124,7.815114773432509
24,30,6.209941596299544,7.194697516281693
25,30,4.981076237139369,5.781433461733933
26,30,7.693263303327542,6.581559996776527
27,30,7.643729957972237,12
28,30,9.032576116522673,2.818256489900308
29,30,2.286122580059397,5.003960206331487
0,35,2.810779326478156,0
1,35,9.872266427383352,2.2317010058928943
2,35,6.013526723062916,7.213621379856359
3,35,7.744354741036241,8.9108099716509
4,35,6.239345530230129,9.39550660732168
5,35,7.633504680907376,2.839188724844624
6,35,9.361537936531404,5.9687234643058105
7,35,8.345568010583618,5.013988988923027
8,35,6.8090928113833655,1.5481523344375416
9,35,5.837786914019917,2.222452069354491
10,35,4.491251532445763,11.068941748964102
11,35,0,11.182843771851072
12,35,0.42065649863943216,4.488978314835904
13,35,7.405605430524599,1.209698364057012
14,35,11.913515784083414,7.095416665937841
15,35,8.057182422519125,1.642495572494651
16,35,12,0
17,35,0.6490971110260703,1.6010022301035247
18,35,11.29507397237815,11.688895032919389
19,35,12,11.356366905862284
20,35,9.25430695245743,8.995003270893148
21,35,11.671762371184162,10.07853183770458
22,35,7.37162587372919,5.629728343085902
23,35,8.959204169742438,7.773920635657666
24,35,6.236671782869187,7.219716806468236
25,35,4.946930953539094,5.728693517452892
26,35,7.641516146596021,6.6792022886164215
27,35,7.5817804160480735,12
28,35,9.036411867700972,2.7892382488050074
29,35,2.3058543596832037,5.004494409976987
0,40,2.7829875376155173,0
1,40,9.845374615896098,2.277444161094085
2,40,6.018096320235562,7.118879578254366
3,40,7.728884285191555,8.906612022643595
4,40,6.284374509741779,9.462752332061605
5,40,7.579408675044747,2.813874382921646
6,40,9.262025090143876,5.964803903163973
7,40,8.254500560623885,5.02039266222133
8,40,6.795503361111198,1.503302629816976
9,40,5.830982743271054,2.231113161795439
10,40,4.510744366097062,11.072688444398938
11,40,0,11.183967029335037
12,40,0.341482108321385,4.418169345493989
13,40,7.315849365508708,1.241661638654625
14,40,11.918971391588451,7.089344330103548
15,40,8.06373178471963,1.7317134870136217
16,40,12,0
17,40,0.600804912954995,1.5491733918019208
18,40,11.327336878878931,11.657333000226634
19,40,12,11.394195327597867
20,40,9.174467823199413,8.993039943729366
21,40,11.648338390421555,10.083757393076645
22,40,7.275956997788588,5.577188150850769
23,40,8.95339264570423,7.74258348634173
24,40,6.25661088972041,7.237693862344277
25,40,4.915772967734384,5.679742234050485
26,40,7.598679146623179,6.759710323079062
27,40,7.510260789043202,12
28,40,9.041417588662739,2.76143249560786
29,40,2.331976531087739,5.005528955376887
0,45,2.7526744412502167,0
1,45,9.81362637491875,2.3327440184280888
2,45,6.021502958347786,7.030777742452568
3,45,7.72596345302778,8.916264221220255
4,45,6.316777516738038,9.51207332095722
5,45,7.526151245369724,2.7891841076123445
6,45,9.145118095358646,5.961835231080241
7,45,8.16734856632555,5.026629262448771
8,45,6.788975512520408,1.4810025268938456
9,45,5.822753376893893,2.2418596532774484
10,45,4.513191103719998,11.073179133180004
11,45,0.004884563054106947,11.167020002832349
12,45,0.26432178430026737,4.354366476066956
13,45,7.229873234973094,1.2715709247114142
14,45,11.921798276213199,7.0863507432625905
15,45,8.070718758050468,1.8157851119333905
16,45,12,0
17,45,0.5663678159209172,1.5133149960050263
18,45,11.376052675395746,11.608968814046568
19,45,12,11.43108140718435
20,45,9.106332248982262,8.992817118735685
21,45,11.622526851038655,10.089166139407657
22,45,7.179621683658027,5.525341616435068
23,45,8.947936543336445,7.713441558095376
24,45,6.272051919997379,7.251124363660939
25,45,4.891197571610498,5.641166798721589
26,45,7.560266591787291,6.832981325456287
27,45,7.436396699598266,12
28,45,9.049207860136637,2.7145179917513462
29,45,2.3378019306043067,5.005851865811932
0,50,2.7214913284702686,0
1,50,9.781176315453829,2.391914827585812
2,50,6.024107959171627,6.9371381342531855
3,50,7.727328410506646,8.91176104091268
4,50,6.347949985252143,9.560795929301104
5,50,7.481465864540902,2.7698601661887015
6,50,9.046567867334725,5.9587781339371
7,50,8.094636645063535,5.033930123096436
8,50,6.787808808300219,1.4770797173289343
9,50,5.811502192856077,2.256923746931686
10,50,4.515761720672183,11.073699842652953
11,50,0.0009131691861204265,11.181358820514554
12,50,0.18630118569918563,4.292816384178247
13,50,7.118777827231776,1.313027134121876
14,50,11.94063057815276,7.066559120490231
15,50,8.077321232906682,1.8925902602224118
16,50,12,0
17,50,0.5302992185181462,1.4763337627488713
18,50,11.427142044862725,11.559997860806108
19,50,12,11.45264736979201
20,50,9.046121869280636,8.993198353025141
21,50,11.58588309575868,10.096438858504682
22,50,7.085283031863762,5.476652062502621
23,50,8.943828928781086,7.6923903755500005
24,50,6.281920645552352,7.260033077309623
25,50,4.86104872384584,5.594587916628425
26,50,7.524599420747449,6.9096950668893955
27,50,7.3614879789452665,12
28,50,9.057540370465796,2.6652780640866536
29,50,2.3487294149763143,5.006303810902757
0,55,2.6981226979503896,0
1,55,9.751458130243002,2.4468034791159905
2,55,6.029046533340892,6.839694243164517
3,55,7.733928068399437,8.888378902023499
4,55,6.370563668623844,9.598515126149472
5,55,7.425342821499298,2.744624840230767
6,55,8.953939626048333,5.956563135227801
7,55,8.027401002253388,5.040224019513774
8,55,6.793120542484429,1.4939390744929217
9,55,5.7984224463662315,2.2743557061978508
10,55,4.502057947090831,11.071257805370605
11,55,0.0024608124373064213,11.175395809068165
12,55,0.11263806236761971,4.2352852731184765
13,55,7.023534025940026,1.3473298085845733
14,55,11.95760441272825,7.049415486273806
15,55,8.084890076633016,1.959135823383308
16,55,12,0
17,55,0.47624245132480425,1.4187223818659935
18,55,11.482017501580208,11.506669475243795
19,55,12,11.487027549199242
20,55,8.998147451399218,8.993329563033761
21,55,11.541180183741249,10.106995646612496
22,55,6.966860390539883,5.416588912496576
23,55,8.937479034291004,7.6598943917444196
24,55,6.293931669194656,7.271705327800655
25,55,4.824948168760502,5.539411574712309
26,55,7.483011898612243,7.000759902988814
27,55,7.264489810741933,12
28,55,9.065045223520611,2.613146694125362
29,55,2.3413540038372345,5.00590836294035
0,60,2.670239946407169,0
1,60,9.720239035462791,2.507271316059759
2,60,6.033082859378386,6.744579874656571
3,60,7.742429536829336,8.859136689402803
4,60,6.392925627351812,9.635169705578534
5,60,7.36141751590086,2.7164239190536636
6,60,8.850005274610156,5.9550437608990405
7,60,7.946867816514479,5.0484902608031454
8,60,6.800938687295744,1.5182106102487352
9,60,5.788092328363156,2.288359893427299
10,60,4.4949504780020115,11.07018392822549
11,60,0.0045926401037187595,11.16721766960103
12,60,0.026481502101235704,4.172964625275711
13,60,6.916554110000129,1.3849879797277864
14,60,11.989472225263889,7.017335123441325
15,60,8.09020603694471,2.015072190580572
16,60,12,0
17,60,0.41042236701326124,1.3551888376925763
18,60,11.52874507363622,11.459768439329792
19,60,12,11.522972476814665
20,60,8.954193483360475,8.993027790757411
21,60,11.515367738435032,10.113020355632484
22,60,6.866232847275836,5.365564249850813
23,60,8.930538853309345,7.622182738778704
24,60,6.317022582770938,7.293971254319147
25,60,4.771785265561143,5.457371474125624
