id,time,x,y
0,0,5.972140373572058,2.9498620250869334
1,0,7.031674972648226,10.939958364670794
2,0,1.0653643278885825,3.018294915277013
3,0,1.0382873526810683,7.962983096515577
4,0,9.990220070843797,3.0679647736881166
5,0,5.964209476091228,6.010399740005925
6,0,2.005384454517841,2.0323404070183098
7,0,3.9584736775046565,11.015095942068939
8,0,5.955163381271011,0.972067786780892
9,0,5.976852458494392,7.999751569965308
10,0,0.0030036878096859677,10.069462051229921
11,0,11.06522827039979,0.9810278262307914
12,0,4.068261434590112,4.043605348199788
13,0,3.0422313666589766,10.018967848947502
14,0,5.974136695591075,8.9636749964407
15,0,8.023044005190073,4.029538922334701
16,0,0.02757328680673346,3.9643185846544653
17,0,5.9844636575635946,11.986188914510318
18,0,12,0.9929239850141197
19,0,11.000141522602771,3.9470960561637654
20,0,9.051717876772878,12
21,0,6.993910026436013,0.9535182184170397
22,0,3.059823619279055,7.98076862526106
23,0,3.008933891406966,3.9396992914424014
24,0,5.978269759437714,0.055713102249025655
25,0,5.978524885375563,6.028202496606721
26,0,6.973892320162366,3.0393433424681344
27,0,7.9424783401241195,7.987756805092179
28,0,7.067537242610622,0
29,0,12,12
0,5,5.958161547583362,2.923969121916898
1,5,7.069480032885968,10.868752217275377
2,5,1.1485787079584497,3.042991972543382
3,5,1.0700429199878245,7.9313457356735
4,5,9.982266579102907,3.1233814168821072
5,5,5.9398530764572,6.017374696944586
6,5,2.0108020148343506,2.0655063740895616
7,5,3.9144829395542207,11.030748309329068
8,5,5.890770725913442,0.9309649124171494
9,5,5.931419178833345,7.999748226197695
10,5,0.005357267528100803,10.13753486551974
11,5,11.132108626601385,0.9617715168317194
12,5,4.117139091063025,4.074020306594677
13,5,3.0803102563675258,10.035741387139609
14,5,5.933178969472858,8.900200395347404
15,5,8.042758728276093,4.05633792750477
16,5,0.06165561743305065,3.923386429870575
17,5,5.9784727939057865,11.980760381129839
18,5,12,0.9837454585182541
19,5,10.998978571113511,3.8803455460259886
20,5,9.109141362571252,12
21,5,7.022089161399958,0.9494667948738458
22,5,3.1033165325788796,7.967010377368582
23,5,3.02010634096615,3.8811344916808563
24,5,5.966822673580001,0.08619165156709112
25,5,5.987873692963705,6.0159436413931795
26,5,6.953651192100375,3.071858536997897
27,5,7.892816558269956,7.976567086466751
28,5,7.129814432596117,0
29,5,12,12
0,10,5.9429359136641935,2.89508277451558
1,10,7.102483553229737,10.808325670799439
2,10,1.2182428809118737,3.0645480742827416
3,10,1.0991835919662154,7.90325843977389
4,10,10.04650493344156,3.1328581754107354
5,10,5.915683412597985,6.02456431291366
6,10,2.0121327717126083,2.0744278641472946
7,10,3.8591739663154545,11.051530600723831
8,10,5.859389159783482,0.9102045622339292
9,10,5.900268212773353,7.9998577268111495
10,10,0.007588257287869918,10.200948976265256
11,10,11.189734275945916,0.945149135582581
12,10,4.1861417248656725,4.115085500287309
13,10,3.130615759968816,10.057174571121715
14,10,5.8857055036433605,8.825718965919611
15,10,8.0661217330914,4.089144655464487
16,10,0.09504130698496874,3.8852352661840728
17,10,5.986684479399817,11.98831790883414
18,10,12,0.9746652742432271
19,10,10.996682955086778,3.8062262970552965
20,10,9.16939645916192,12
21,10,7.0602380005663345,0.9457832815686926
22,10,3.1644419223651377,7.949853073459975
23,10,3.0314167350403585,3.8132229432088005
24,10,5.954867610836612,0.11808584132523947
25,10,5.997464908338306,6.0026126616334
26,10,6.932981615494138,3.102061482428399
27,10,7.84453828506432,7.96551584757137
28,10,7.210428814295237,0
29,10,12,12
0,15,5.9271723699182255,2.865334145371673
1,15,7.136577171550519,10.743237515703202
2,15,1.2937757696395056,3.0882322869001064
3,15,1.1288469349557115,7.874426037561907
4,15,10.095620408261535,3.1397259689162547
5,15,5.871480941353269,6.036906219296119
6,15,2.015214902202742,2.0934046385678475
7,15,3.7966151116565396,11.074724678690558
8,15,5.812273866280971,0.8794051602488308
9,15,5.890565024229259,8.00006950717822
10,15,0.009158792473933395,10.259994936512195
11,15,11.260612420327174,0.9261817062937775
12,15,4.262510530783468,4.159407412710988
13,15,3.180528105771973,10.078159059462498
14,15,5.846486280750972,8.76274112795361
15,15,8.092588585756914,4.12714973077604
16,15,0.1251998306450061,3.8509462104134817
17,15,5.97605013488303,11.977828487981723
18,15,12,0.9662899165669528
19,15,10.995274855498458,3.7335108567190614
20,15,9.248854485363266,12
21,15,7.0778300097367985,0.9434442756084922
22,15,3.2404374445506714,7.929634489679524
23,15,3.0417104069349685,3.7533974634607796
24,15,5.942856049353494,0.149919903847004
