21,50,6.065066213185808,8.390300318184579,-1.0,-1.0,-1.0,7.0,7.0,-1
22,50,11.48968384246664,9.57492064566854,-1.0,5.0,-1.0,8.0,-1,8.0
23,50,10.626337781320869,9.017654829090608,-1.0,5.0,4.0,8.0,-1,-1
24,50,8.453754435671415,9.38084210219872,-1.0,-1.0,-1.0,8.0,8.0,-1
25,50,11.617930962004204,1.4421338535542696,-1.0,-1.0,-1.0,-1,2.0,-1
26,50,4.3973736351650095,2.132779117791612,-1.0,1.0,-1.0,-1,1.0,-1
27,50,11.374737926830155,6.808919363579684,8.0,5.0,2.0,-1,-1,5.0
28,50,7.844000488834747,8.432534343590794,8.0,-1.0,4.0,-1,-1,-1
29,50,2.4640903507629424,12.0,7.0,6.0,-1.0,6.0,6.0,-1
0,55,6.12406834777778,2.375907936584832,-1.0,-1.0,-1.0,-1,1.0,-1
1,55,8.382519609943222,9.66470851491847,8.0,-1.0,4.0,8.0,-1,8.0
2,55,0.0,12.0,7.0,-1.0,3.0,-1,-1,-1
3,55,11.319229921528809,10.782321994425637,-1.0,-1.0,-1.0,8.0,8.0,-1
4,55,10.480026625649458,0.603007329243565,8.0,-1.0,-1.0,-1,2.0,-1
5,55,6.682005720407219,2.874136310892348,-1.0,-1.0,0.0,-1,1.0,-1
6,55,3.322196390809113,5.149195572579927,-1.0,-1.0,-1.0,-1,3.0,-1
7,55,1.665100769530989,6.606803960477768,7.0,-1.0,-1.0,-1,3.0,-1
8,55,9.876615816038589,2.4080882247013786,-1.0,-1.0,-1.0,-1,2.0,-1
9,55,11.143587151977728,4.484348023407915,-1.0,-1.0,2.0,-1,-1,-1
10,55,0.4052599854375527,5.877075729618757,7.0,-1.0,3.0,-1,-1,-1
11,55,10.54110387624116,9.909018112938847,-1.0,-1.0,-1.0,8.0,-1,-1
12,55,4.268870553453626,9.072977024640773,-1.0,6.0,3.0,7.0,-1,7.0
13,55,2.5554949829935074,11.668646828904487,-1.0,-1.0,3.0,-1,6.0,-1
14,55,0.0,2.3724476909533374,-1.0,-1.0,0.0,-1,-1,0.0
15,55,5.601249402763057,3.4177836701392077,-1.0,1.0,0.0,-1,-1,1.0
16,55,0.0,5.538388398308366,-1.0,-1.0,-1.0,-1,-1,3.0
17,55,10.478951841159828,7.52543776665552,8.0,5.0,-1.0,5.0,-1,-1
18,55,6.6057844787574975,9.49141914807395,7.0,-1.0,-1.0,7.0,7.0,-1
19,55,11.507330574381514,11.337435448746431,8.0,-1.0,4.0,8.0,-1,8.0
20,55,8.34140461691509,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,55,6.068543392574392,8.3645644949114,-1.0,-1.0,-1.0,7.0,7.0,-1
22,55,11.45987834478876,9.55286976893492,-1.0,5.0,-1.0,8.0,-1,8.0
23,55,10.699644865246425,9.020557168283734,-1.0,5.0,4.0,8.0,-1,-1
24,55,8.403348346593331,9.417157128602057,-1.0,-1.0,-1.0,8.0,8.0,-1
25,55,11.571669415603704,1.4979227535730828,-1.0,-1.0,-1.0,-1,2.0,-1
26,55,4.348397876833396,2.143217040968014,-1.0,1.0,-1.0,-1,1.0,-1
27,55,11.307157931487971,6.791136072210371,8.0,5.0,2.0,-1,-1,5.0
28,55,7.833467083017636,8.39032834729136,8.0,-1.0,4.0,-1,-1,-1
29,55,2.4084825921548094,12.0,7.0,6.0,-1.0,6.0,6.0,-1
0,60,6.109080716612941,2.416127270949555,-1.0,-1.0,-1.0,-1,1.0,-1
1,60,8.348442855056176,9.645739837999663,8.0,-1.0,4.0,8.0,-1,8.0
2,60,0.0,12.0,7.0,-1.0,3.0,-1,-1,-1
3,60,11.247508444033135,10.759249868168382,-1.0,-1.0,-1.0,8.0,8.0,-1
4,60,10.520064485138771,0.648246085728138,8.0,-1.0,-1.0,-1,2.0,-1
5,60,6.710572618896896,2.8683461321821904,-1.0,-1.0,0.0,-1,1.0,-1
6,60,3.2712249235842834,5.159371636357583,-1.0,-1.0,-1.0,-1,3.0,-1
7,60,1.643423747373212,6.650102809111353,7.0,-1.0,-1.0,-1,3.0,-1
8,60,9.869408386564958,2.3534008827120627,-1.0,-1.0,-1.0,-1,2.0,-1
9,60,11.203168536505409,4.493400968455398,-1.0,-1.0,2.0,-1,-1,-1
10,60,0.3133336102295752,5.8529545934096125,7.0,-1.0,3.0,-1,-1,-1
11,60,10.544547608921151,9.852778758093182,-1.0,-1.0,-1.0,8.0,-1,-1
12,60,4.206218326434097,9.078213966658586,-1.0,6.0,3.0,7.0,-1,7.0
13,60,2.6020427048447834,11.639499371869364,-1.0,-1.0,3.0,-1,6.0,-1
14,60,0.0,2.407328976319885,-1.0,-1.0,0.0,-1,-1,0.0
15,60,5.648385298835203,3.452274848131616,-1.0,1.0,0.0,-1,-1,1.0
16,60,0.0,5.495784277861739,-1.0,-1.0,-1.0,-1,-1,3.0
17,60,10.511157115812512,7.559391715854365,8.0,5.0,-1.0,5.0,-1,-1
18,60,6.572734931484095,9.530479510993016,7.0,-1.0,-1.0,7.0,7.0,-1
19,60,11.563791646629568,11.373958079771256,8.0,-1.0,4.0,8.0,-1,8.0
20,60,8.361460658464305,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,60,6.07471026168778,8.306463165909827,-1.0,-1.0,-1.0,7.0,7.0,-1
22,60,11.43558643978514,9.535050305409031,-1.0,5.0,-1.0,8.0,-1,8.0
23,60,10.758977138669032,9.021746045679954,-1.0,5.0,4.0,8.0,-1,-1
24,60,8.366200387965621,9.445081342385896,-1.0,-1.0,-1.0,8.0,8.0,-1
25,60,11.530542611247878,1.5479262475357276,-1.0,-1.0,-1.0,-1,2.0,-1
26,60,4.276515470966583,2.158868548787894,-1.0,1.0,-1.0,-1,1.0,-1
27,60,11.253000604525946,6.775519367349834,8.0,5.0,2.0,-1,-1,5.0
28,60,7.8261713158424815,8.360045031919896,8.0,-1.0,4.0,-1,-1,-1
29,60,2.370486923426246,12.0,7.0,6.0,-1.0,6.0,6.0,-1
0,65,6.086108034507079,2.4789746556535537,-1.0,-1.0,-1.0,-1,1.0,-1
1,65,8.293565444846838,9.613602055690723,8.0,-1.0,4.0,8.0,-1,8.0
2,65,0.0,12.0,7.0,-1.0,3.0,-1,-1,-1
3,65,11.205507178750995,10.744903022347035,-1.0,-1.0,-1.0,8.0,8.0,-1
4,65,10.558963176256633,0.6916475312568849,8.0,-1.0,-1.0,-1,2.0,-1
5,65,6.762147250395069,2.8584818070533524,-1.0,-1.0,0.0,-1,1.0,-1
6,65,3.2397048975239686,5.166376347594964,-1.0,-1.0,-1.0,-1,3.0,-1
7,65,1.6150097377150103,6.708728552985584,7.0,-1.0,-1.0,-1,3.0,-1
8,65,9.858543290693406,2.284232105476028,-1.0,-1.0,-1.0,-1,2.0,-1
9,65,11.236168223803704,4.497758887597801,-1.0,-1.0,2.0,-1,-1,-1
10,65,0.2708789351001648,5.840861733621434,7.0,-1.0,3.0,-1,-1,-1
11,65,10.548850731478378,9.77114808925394,-1.0,-1.0,-1.0,8.0,-1,-1
12,65,4.158186895073026,9.082207921410156,-1.0,6.0,3.0,7.0,-1,7.0
13,65,2.6438733386758115,11.612912530240138,-1.0,-1.0,3.0,-1,6.0,-1
14,65,0.0,2.4388599614229065,-1.0,-1.0,0.0,-1,-1,0.0
15,65,5.696310464611577,3.488512933882186,-1.0,1.0,0.0,-1,-1,1.0
16,65,0.0,5.472248528693935,-1.0,-1.0,-1.0,-1,-1,3.0
17,65,10.551860162092016,7.600298251153832,8.0,5.0,-1.0,5.0,-1,-1
18,65,6.5381233344524405,9.56848708615323,7.0,-1.0,-1.0,7.0,7.0,-1
19,65,11.619602845104389,11.410019526856468,8.0,-1.0,4.0,8.0,-1,8.0
20,65,8.382495831114753,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,65,6.079508261458599,8.250904947353217,-1.0,-1.0,-1.0,7.0,7.0,-1
22,65,11.378211760053444,9.490368930938027,-1.0,5.0,-1.0,8.0,-1,8.0
23,65,10.81748336086932,9.023026361973798,-1.0,5.0,4.0,8.0,-1,-1
24,65,8.320901456041,9.479988732174132,-1.0,-1.0,-1.0,8.0,8.0,-1
25,65,11.508180490862864,1.5747378134749324,-1.0,-1.0,-1.0,-1,2.0,-1
26,65,4.201225507749747,2.1770170892733347,-1.0,1.0,-1.0,-1,1.0,-1
27,65,11.21002294629086,6.763140631137791,8.0,5.0,2.0,-1,-1,5.0
28,65,7.814151560237854,8.31148199722201,8.0,-1.0,4.0,-1,-1,-1
29,65,2.3082037011500613,12.0,7.0,6.0,-1.0,6.0,6.0,-1
0,70,6.069720268235203,2.5240996437003376,-1.0,-1.0,-1.0,-1,1.0,-1
1,70,8.262227202733918,9.595895892284895,8.0,-1.0,4.0,8.0,-1,8.0
2,70,0.0,12.0,7.0,-1.0,3.0,-1,-1,-1
3,70,11.156338352057617,10.727517652361596,-1.0,-1.0,-1.0,8.0,8.0,-1
4,70,10.60882504844364,0.7454799190175219,8.0,-1.0,-1.0,-1,2.0,-1
5,70,6.816806466070825,2.847646202744266,-1.0,-1.0,0.0,-1,1.0,-1
6,70,3.2002154479684566,5.175576964124058,-1.0,-1.0,-1.0,-1,3.0,-1
7,70,1.5932682335034674,6.7563223899637554,7.0,-1.0,-1.0,-1,3.0,-1
8,70,9.850540918292896,2.235630800967127,-1.0,-1.0,-1.0,-1,2.0,-1
9,70,11.284765664716284,4.502961124634798,-1.0,-1.0,2.0,-1,-1,-1
10,70,0.2323054837750549,5.829764413143752,7.0,-1.0,3.0,-1,-1,-1
11,70,10.549861190517747,9.71340637206072,-1.0,-1.0,-1.0,8.0,-1,-1
12,70,4.092531366350701,9.086024386533484,-1.0,6.0,3.0,7.0,-1,7.0
13,70,2.676995645941987,11.593334766298115,-1.0,-1.0,3.0,-1,6.0,-1
14,70,0.0,2.4682404241523543,-1.0,-1.0,0.0,-1,-1,0.0
15,70,5.754100076984382,3.534282267131042,-1.0,1.0,0.0,-1,-1,1.0
16,70,0.0,5.423568151898213,-1.0,-1.0,-1.0,-1,-1,3.0
17,70,10.57390791522908,7.622326392381284,8.0,5.0,-1.0,5.0,-1,-1
18,70,6.504688805474258,9.604577261079266,7.0,-1.0,-1.0,7.0,7.0,-1
19,70,11.66161726333607,11.43526698507024,8.0,-1.0,4.0,8.0,-1,8.0
20,70,8.414129442957847,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,70,6.083996024792101,8.17480498697545,-1.0,-1.0,-1.0,7.0,7.0,-1
22,70,11.3418349017351,9.463140075767246,-1.0,5.0,-1.0,8.0,-1,8.0
23,70,10.866723662684056,9.025240437669067,-1.0,5.0,4.0,8.0,-1,-1
24,70,8.24374619495514,9.536507282479931,-1.0,-1.0,-1.0,8.0,8.0,-1
25,70,11.477495177901034,1.610979215088445,-1.0,-1.0,-1.0,-1,2.0,-1
26,70,4.17828249235294,2.182658378707896,-1.0,1.0,-1.0,-1,1.0,-1
27,70,11.132633312583351,6.739363527564995,8.0,5.0,2.0,-1,-1,5.0
28,70,7.805107702175099,8.27155767058339,8.0,-1.0,4.0,-1,-1,-1
29,70,2.262634170354731,12.0,7.0,6.0,-1.0,6.0,6.0,-1
0,75,6.05444530400242,2.5661957931545163,-1.0,-1.0,-1.0,-1,1.0,-1
1,75,8.216931085080278,9.570141712928702,8.0,-1.0,4.0,8.0,-1,8.0
2,75,0.0,12.0,7.0,-1.0,3.0,-1,-1,-1
3,75,11.127429090921332,10.716441462339764,-1.0,-1.0,-1.0,8.0,8.0,-1
4,75,10.65122239860355,0.7895068392815567,8.0,-1.0,-1.0,-1,2.0,-1
5,75,6.886307655873411,2.831131836733439,-1.0,-1.0,0.0,-1,1.0,-1
6,75,3.161808330737097,5.185455242976578,-1.0,-1.0,-1.0,-1,3.0,-1
7,75,1.5669832162703798,6.81439127987158,7.0,-1.0,-1.0,-1,3.0,-1
8,75,9.838634920424573,2.173907254816429,-1.0,-1.0,-1.0,-1,2.0,-1
9,75,11.346178348081107,4.508210723061548,-1.0,-1.0,2.0,-1,-1,-1
10,75,0.1783809852168893,5.815357348013057,7.0,-1.0,3.0,-1,-1,-1
11,75,10.55120689031646,9.643180464241444,-1.0,-1.0,-1.0,8.0,-1,-1
12,75,4.033459999132306,9.088087984111615,-1.0,6.0,3.0,7.0,-1,7.0
13,75,2.731195215561144,11.560184004549596,-1.0,-1.0,3.0,-1,6.0,-1
14,75,0.0,2.500205686184716,-1.0,-1.0,0.0,-1,-1,0.0
15,75,5.796472640213327,3.568538755723481,-1.0,1.0,0.0,-1,-1,1.0
16,75,0.0,5.386542754350914,-1.0,-1.0,-1.0,-1,-1,3.0
17,75,10.61515263040373,7.665183890432432,8.0,5.0,-1.0,5.0,-1,-1
18,75,6.480296953106404,9.63007082744545,7.0,-1.0,-1.0,7.0,7.0,-1
19,75,11.718432404124796,11.471111957248908,8.0,-1.0,4.0,8.0,-1,8.0
20,75,8.450667249711485,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,75,6.090417127642108,8.10651134514347,-1.0,-1.0,-1.0,7.0,7.0,-1
22,75,11.326323201494894,9.451377391341866,-1.0,5.0,-1.0,8.0,-1,8.0
23,75,10.941712196640855,9.027696061969031,-1.0,5.0,4.0,8.0,-1,-1
24,75,8.19459411598523,9.468210155983718,-1.0,-1.0,-1.0,8.0,8.0,-1
25,75,11.434275481798808,1.6635603214050432,-1.0,-1.0,-1.0,-1,2.0,-1
26,75,4.11395815820341,2.1988571626898827,-1.0,1.0,-1.0,-1,1.0,-1
27,75,11.069382211429597,6.717729364059651,8.0,5.0,2.0,-1,-1,5.0
28,75,7.791398557031664,8.213996740159843,8.0,-1.0,4.0,-1,-1,-1
29,75,2.2210363025918296,12.0,7.0,6.0,-1.0,6.0,6.0,-1
0,80,6.036716058306073,2.6142222247857463,-1.0,-1.0,-1.0,-1,1.0,-1
1,80,8.173586150215298,9.546597552175184,8.0,-1.0,4.0,8.0,-1,8.0
2,80,0.0,12.0,7.0,-1.0,3.0,-1,-1,-1
3,80,11.065228699279569,10.691287039870906,-1.0,-1.0,-1.0,8.0,8.0,-1
4,80,10.695457322277932,0.8359332694732791,8.0,-1.0,-1.0,-1,2.0,-1
5,80,6.926472916942497,2.8198663625988085,-1.0,-1.0,0.0,-1,1.0,-1
6,80,3.0971046302897074,5.2033548187742245,-1.0,-1.0,-1.0,-1,3.0,-1
7,80,1.5473025015942787,6.860654225362255,7.0,-1.0,-1.0,-1,3.0,-1
8,80,9.82964184406416,2.121175197194236,-1.0,-1.0,-1.0,-1,2.0,-1
9,80,11.39680950907622,4.511907137688762,-1.0,-1.0,2.0,-1,-1,-1
10,80,0.1209355422093099,5.799904020300819,7.0,-1.0,3.0,-1,-1,-1
11,80,10.552422652629742,9.595163587796618,-1.0,-1.0,-1.0,8.0,-1,-1
12,80,3.971017785312256,9.089235993550949,-1.0,6.0,3.0,6.0,-1,6.0
13,80,2.7674836677143624,11.538481826320051,-1.0,-1.0,3.0,-1,6.0,-1
14,80,0.0,2.531791023309322,-1.0,-1.0,0.0,-1,-1,0.0
15,80,5.833446357809353,3.598363407489886,-1.0,1.0,0.0,-1,-1,1.0
16,80,0.0,5.354814732050261,-1.0,-1.0,-1.0,-1,-1,3.0
17,80,10.671739681504764,7.722523250012354,8.0,5.0,-1.0,5.0,-1,-1
18,80,6.462486543084733,9.648747000371417,7.0,-1.0,-1.0,7.0,7.0,-1
19,80,11.764104412458922,11.5006203898053,8.0,-1.0,4.0,8.0,-1,8.0
20,80,8.478392591281528,0.0,-1.0,-1.0,2.0,-1,-1,-1
21,80,6.095747480491085,8.057805092738054,-1.0,-1.0,-1.0,7.0,7.0,-1
22,80,11.271047238647304,9.409032173952037,-1.0,5.0,-1.0,8.0,-1,8.0
23,80,11.001775327009016,9.030290849781204,-1.0,5.0,4.0,8.0,-1,-1
24,80,8.158695171191013,9.419211675281268,-1.0,-1.0,-1.0,8.0,8.0,-1
25,80,11.396947444119784,1.71009009917377,-1.0,-1.0,-1.0,-1,2.0,-1
26,80,4.080034780424072,2.206695079208349,-1.0,1.0,-1.0,-1,1.0,-1
27,80,11.020233972774998,6.701003635774441,8.0,5.0,2.0,-1,-1,5.0
28,80,7.77599541937011,8.152732497997723,8.0,-1.0,4.0,-1,-1,-1
29,80,2.172450699391772,12.0,7.0,6.0,-1.0,6.0,6.0,-1
0,85,6.019613282135336,2.6597844038314027,-1.0,-1.0,-1.0,-1,1.0,-1
1,85,8.148267069174457,9.532714832477687,8.0,-1.0,7.0,8.0,-1,8.0
2,85,0.0,12.0,6.0,-1.0,3.0,-1,-1,-1
3,85,11.028088726397929,10.676609484837044,-1.0,-1.0,-1.0,8.0,8.0,-1
4,85,10.73515750497675,0.8761408230960482,8.0,-1.0,-1.0,-1,2.0,-1
5,85,6.9514048281584175,2.813075446185024,-1.0,-1.0,1.0,-1,1.0,-1
6,85,3.053443714659655,5.216013727057935,-1.0,-1.0,-1.0,-1,3.0,-1
7,85,1.5226456054116575,6.9204234119686125,6.0,-1.0,-1.0,-1,3.0,-1
8,85,9.816499340660195,2.055581633575758,-1.0,-1.0,-1.0,-1,2.0,-1
9,85,11.451511629712313,4.514689218291051,-1.0,-1.0,2.0,-1,-1,-1
10,85,0.0581490479276531,5.783446647144378,6.0,-1.0,0.0,-1,-1,-1
11,85,10.55265075960269,9.544968731575873,-1.0,-1.0,-1.0,8.0,-1,-1
12,85,3.920165369145002,9.090881108903778,-1.0,4.0,3.0,6.0,-1,6.0
13,85,2.8116832817162267,11.51185945237489,-1.0,-1.0,3.0,-1,6.0,-1
14,85,0.0,2.5535824149209865,-1.0,-1.0,0.0,-1,-1,0.0
15,85,5.8955246601717874,3.646104376713572,-1.0,4.0,1.0,-1,-1,1.0
16,85,0.0,5.312197499491502,-1.0,-1.0,-1.0,-1,-1,3.0
17,85,10.720272288074556,7.771972097044695,8.0,5.0,-1.0,5.0,-1,-1
18,85,6.417478969711396,9.69762123539342,8.0,-1.0,-1.0,7.0,7.0,-1
19,85,11.8058664218154,11.52744873509964,8.0,-1.0,7.0,8.0,-1,8.0
20,85,8.499647113797312,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,85,6.101430880557381,7.996337994563971,-1.0,-1.0,-1.0,4.0,4.0,-1
22,85,11.216860608510473,9.366829418717318,-1.0,5.0,-1.0,8.0,-1,8.0
23,85,11.061790315881831,9.031067863265068,-1.0,5.0,7.0,8.0,-1,-1
24,85,8.133878290661153,9.383576420129335,-1.0,-1.0,-1.0,8.0,8.0,-1
25,85,11.3646755015634,1.7500632315026328,-1.0,-1.0,-1.0,-1,2.0,-1
26,85,4.051355670922595,2.2137169821105416,-1.0,4.0,-1.0,-1,1.0,-1
27,85,10.995643486698777,6.692213835804,8.0,5.0,2.0,-1,-1,5.0
28,85,7.760898680965178,8.092097245707539,8.0,-1.0,7.0,-1,-1,-1
29,85,2.130171683201285,12.0,6.0,4.0,-1.0,6.0,6.0,-1
0,90,6.0050182690912965,2.6967214261636663,-1.0,-1.0,-1.0,-1,1.0,-1
1,90,8.083865807821196,9.49567610467012,8.0,-1.0,7.0,8.0,-1,8.0
2,90,0.0,12.0,6.0,-1.0,3.0,-1,-1,-1
3,90,10.967103721418804,10.648842481200209,-1.0,-1.0,-1.0,8.0,8.0,-1
4,90,10.772490305103029,0.91260731689811,8.0,-1.0,-1.0,-1,2.0,-1
5,90,7.028111145431734,2.7921776696762857,-1.0,-1.0,1.0,-1,1.0,-1
6,90,2.9724357509808765,5.238980342671597,-1.0,-1.0,-1.0,-1,3.0,-1
7,90,1.50384728699277,6.969068322429334,6.0,-1.0,-1.0,-1,3.0,-1
8,90,9.802493083029097,1.986083690737022,-1.0,-1.0,-1.0,-1,2.0,-1
9,90,11.522174813444956,4.518558923513375,-1.0,-1.0,2.0,-1,-1,-1
10,90,0.0061961607643023,5.770272136624783,6.0,-1.0,0.0,-1,-1,-1
11,90,10.551787045984735,9.502432108013174,-1.0,-1.0,-1.0,8.0,-1,-1
12,90,3.843594711751459,9.09415717178239,-1.0,4.0,3.0,6.0,-1,6.0
13,90,2.856412958765333,11.48446535387824,-1.0,-1.0,3.0,-1,6.0,-1
14,90,0.0,2.577625369668456,-1.0,-1.0,0.0,-1,-1,0.0
15,90,5.938517457804827,3.679058431212711,-1.0,4.0,1.0,-1,-1,1.0
16,90,0.0,5.270734352826745,-1.0,-1.0,-1.0,-1,-1,3.0
17,90,10.767618325479466,7.819825058358624,8.0,5.0,-1.0,5.0,-1,-1
18,90,6.372522212260415,9.744486196499706,8.0,-1.0,-1.0,7.0,7.0,-1
19,90,11.853472433391053,11.559021989707729,8.0,-1.0,7.0,8.0,-1,8.0
20,90,8.525058443117151,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,90,6.106749440663114,7.938577449316547,-1.0,-1.0,-1.0,4.0,4.0,-1
22,90,11.178795873996895,9.336082756710152,-1.0,5.0,-1.0,8.0,-1,8.0
23,90,11.11250165538816,9.030301079486584,-1.0,5.0,7.0,8.0,-1,-1
24,90,8.09853477508173,9.329689135209891,-1.0,-1.0,-1.0,8.0,8.0,-1
25,90,11.324497701205162,1.800666922212372,-1.0,-1.0,-1.0,-1,2.0,-1
26,90,4.011628279727023,2.2232670364311624,-1.0,4.0,-1.0,-1,1.0,-1
27,90,10.94627072243747,6.6751842937103545,8.0,5.0,2.0,-1,-1,5.0
28,90,7.746090941751717,8.02795189527075,8.0,-1.0,7.0,-1,-1,-1
29,90,2.042402868560661,12.0,6.0,4.0,-1.0,6.0,6.0,-1
0,95,5.9902068314925385,2.7350623864123693,-1.0,-1.0,-1.0,-1,1.0,-1
1,95,8.046332710602263,9.475062309875868,8.0,-1.0,7.0,8.0,-1,8.0
2,95,0.0,12.0,6.0,-1.0,3.0,-1,-1,-1
3,95,10.907709832251244,10.620852850554888,-1.0,-1.0,-1.0,8.0,8.0,-1
4,95,10.795796457405944,0.9367834477691144,8.0,-1.0,-1.0,-1,2.0,-1
5,95,7.082319928768431,2.7773626890417096,-1.0,-1.0,1.0,-1,1.0,-1
6,95,2.9302733831637777,5.250797040594667,-1.0,-1.0,-1.0,-1,3.0,-1
7,95,1.479197615055151,7.034322427766781,6.0,-1.0,-1.0,-1,3.0,-1
8,95,9.788773876728577,1.9220937126033453,-1.0,-1.0,-1.0,-1,2.0,-1
9,95,11.585191871031762,4.520217627198062,-1.0,-1.0,2.0,-1,-1,-1
10,95,0.0,5.753913205811768,6.0,-1.0,0.0,-1,-1,-1
11,95,10.551142757834254,9.463841178856937,-1.0,-1.0,-1.0,8.0,-1,-1
12,95,3.7985217580543225,9.095352996006117,-1.0,4.0,3.0,6.0,-1,6.0
13,95,2.9054359840445425,11.455020522820666,-1.0,-1.0,3.0,-1,6.0,-1
14,95,0.0,2.611042643748358,-1.0,-1.0,0.0,-1,-1,0.0
15,95,5.969575676246844,3.702852699197732,-1.0,4.0,1.0,-1,-1,1.0
16,95,0.0,5.21141394004517,-1.0,-1.0,-1.0,-1,-1,3.0
17,95,10.81907799336508,7.872218011159211,8.0,5.0,-1.0,5.0,-1,-1
18,95,6.326178717736855,9.791100387628946,8.0,-1.0,-1.0,7.0,7.0,-1
19,95,11.892285405107833,11.584186485980036,8.0,-1.0,7.0,8.0,-1,8.0
20,95,8.555980012119678,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,95,6.11046718754734,7.89211027490287,-1.0,-1.0,-1.0,4.0,4.0,-1
22,95,11.121637405021788,9.289977696595942,-1.0,5.0,-1.0,8.0,-1,8.0
23,95,11.160404186604802,9.02916582034007,-1.0,5.0,7.0,8.0,-1,-1
24,95,8.052441259933408,9.2586109795769,-1.0,-1.0,-1.0,8.0,8.0,-1
25,95,11.288906592577655,1.843466526623582,-1.0,-1.0,-1.0,-1,2.0,-1
26,95,3.952470194950919,2.2379471806245013,-1.0,4.0,-1.0,-1,0.0,-1
27,95,10.894515992084488,6.658324417586979,8.0,5.0,2.0,-1,-1,5.0
28,95,7.739764033960291,8.000063322365538,8.0,-1.0,7.0,-1,-1,-1
29,95,1.974562794627421,12.0,6.0,4.0,-1.0,6.0,6.0,-1
0,100,5.967758533430234,2.795343310149901,-1.0,-1.0,-1.0,-1,1.0,-1
1,100,7.9843238806690255,9.44105122163915,8.0,-1.0,4.0,7.0,-1,7.0
2,100,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,100,10.85959755553455,10.59787761565128,-1.0,-1.0,-1.0,8.0,8.0,-1
4,100,10.831743570285264,0.977504079019623,8.0,-1.0,-1.0,-1,2.0,-1
5,100,7.136814698373388,2.76067602959978,-1.0,-1.0,1.0,-1,1.0,-1
6,100,2.871006473178806,5.267212501636103,-1.0,-1.0,-1.0,-1,3.0,-1
7,100,1.4564646179216412,7.100461524221183,7.0,-1.0,-1.0,-1,3.0,-1
8,100,9.777340797478695,1.8683784121659968,-1.0,-1.0,-1.0,-1,2.0,-1
9,100,11.656219431141558,4.522606047439666,-1.0,-1.0,2.0,-1,-1,-1
10,100,0.0,5.746623360847619,7.0,-1.0,0.0,-1,-1,-1
11,100,10.550771091998936,9.412440286092057,-1.0,-1.0,-1.0,8.0,-1,-1
12,100,3.754124318275861,9.09600179022316,-1.0,3.0,6.0,6.0,-1,6.0
13,100,2.957657290210244,11.425823541743805,-1.0,-1.0,6.0,-1,6.0,-1
14,100,0.0,2.6443242590083003,-1.0,-1.0,0.0,-1,-1,0.0
15,100,6.014355619165987,3.7371090153149447,-1.0,3.0,1.0,-1,-1,1.0
16,100,0.0,5.157580234312766,-1.0,-1.0,-1.0,-1,-1,3.0
17,100,10.863247582600348,7.918030864780365,8.0,5.0,-1.0,5.0,-1,-1
18,100,6.298371691479149,9.818407346648778,7.0,-1.0,-1.0,7.0,7.0,-1
19,100,11.935646336010327,11.613564253114902,8.0,-1.0,4.0,8.0,-1,8.0
20,100,8.579831571321415,0.0,-1.0,-1.0,1.0,-1,-1,-1
21,100,6.115749261409726,7.823405864783278,-1.0,-1.0,-1.0,4.0,4.0,-1
22,100,11.068944786639964,9.246853268067802,-1.0,5.0,-1.0,8.0,-1,8.0
23,100,11.222697548898871,9.029148305943757,-1.0,5.0,4.0,8.0,-1,-1
24,100,8.004778902862268,9.287691904677798,-1.0,-1.0,-1.0,8.0,8.0,-1
25,100,11.25920252515093,1.878705975918344,-1.0,-1.0,-1.0,-1,2.0,-1
26,100,3.880525439163335,2.256290890022854,-1.0,3.0,-1.0,-1,0.0,-1
27,100,10.831387705522951,6.6406932215971946,8.0,5.0,2.0,-1,-1,5.0
28,100,7.72956888808876,7.959823015594853,8.0,-1.0,4.0,-1,-1,-1
29,100,1.9146657554765467,12.0,7.0,3.0,-1.0,6.0,6.0,-1
0,105,5.949616376978343,2.842755911898037,-1.0,-1.0,-1.0,-1,1.0,-1
1,105,7.930576023971254,9.412406742406333,8.0,-1.0,4.0,7.0,-1,7.0
2,105,0.0,12.0,7.0,-1.0,6.0,-1,-1,-1
3,105,10.81597540940746,10.57857180365434,-1.0,-1.0,-1.0,8.0,8.0,-1
4,105,10.867006629894094,1.0160434265777047,8.0,-1.0,-1.0,-1,2.0,-1
5,105,7.171777255512528,2.7489359003689007,-1.0,-1.0,1.0,-1,1.0,-1
6,105,2.8172848758880717,5.281746480049618,-1.0,-1.0,-1.0,-1,3.0,-1
7,105,1.4365850730775602,7.160235940662648,7.0,-1.0,-1.0,-1,3.0,-1
8,105,9.764413462658307,1.815906668625041,-1.0,-1.0,-1.0,-1,2.0,-1
9,105,11.737031716984102,4.523979025847501,-1.0,-1.0,2.0,-1,-1,-1
10,105,0.0,5.73824701967094,7.0,-1.0,0.0,-1,-1,-1
11,105,10.550714868050592,9.379687623873782,-1.0,-1.0,-1.0,8.0,-1,-1
