id,time,x,y
0,0,10.985718257534256,6.932587531673226
1,0,6.983559205227522,0.9623223988140981
2,0,2.04301849272314,0
3,0,8.919684910812755,7.055689705190994
4,0,7.050861472221612,4.054132688463143
5,0,8.053367882791052,1.0488614227224795
6,0,0.06507414951274663,4.024452040372085
7,0,3.013800020100276,9.024573092279136
8,0,0,9.009452982877217
9,0,12,9.071936808751227
10,0,7.004399586851396,6.959352767483295
11,0,8.96042500444341,10.963484865382934
12,0,6.005009383282935,6.9757382661938285
13,0,10.987202047009541,9.95842872497838
14,0,7.058336334803891,11.04636338813532
0,5,10.974762935022447,6.880532811125439
1,5,6.9773431024790495,0.9480649231839211
2,5,2.094788960963202,0
3,5,8.849703786381527,7.1057167275510045
4,5,7.0874540788981975,4.0955068082986354
5,5,8.106271086384544,1.0966171703786116
6,5,0.12287717414418323,4.044620989456033
7,5,3.0250854262707962,9.045072117150758
8,5,0,9.016523080567422
9,5,12,9.13893384807341
10,5,7.007134429435061,6.936453618632105
11,5,8.910347632011028,10.914903150265681
12,5,6.014718356007027,6.928683811462775
13,5,10.973244946185087,9.917912343841605
14,5,7.111118252934516,10.980372198815203
0,10,10.964823477433868,6.837153777776622
1,10,6.964976796164698,0.9196092022975608
2,10,2.141507490776212,0.0010561167093623555
3,10,8.78218650824981,7.15483105675365
4,10,7.132525027517513,4.144946026041476
5,10,8.146232785141978,1.1325940206358016
6,10,0.18091154169414353,4.0652214664676425
7,10,3.0383400134561906,9.067763467324447
8,10,0,9.024495065722816
9,10,12,9.208000679764805
10,10,7.010631161353641,6.9098929573106505
11,10,8.866198620865461,10.873837324131488
12,10,6.02890512667637,6.864234361195332
13,10,10.963992876869133,9.892462348768095
14,10,7.171394541011621,10.900327448511575
0,15,10.915706651819804,6.848793244549519
1,15,6.948294991875438,0.8802783249555318
2,15,2.1879319475455246,0.002033623693660591
3,15,8.69654300386083,7.218985573423659
4,15,7.166314454763442,4.182105087963818
5,15,8.172529546070837,1.156901537176239
6,15,0.22759350497535247,4.081134476234368
7,15,3.0624060635396373,9.109667686950186
8,15,0,9.032627860505887
9,15,12,9.294326712021913
10,15,7.016732736989327,6.861201449028583
11,15,8.815548475746231,10.828923779194795
12,15,6.044604741568075,6.796659512509041
13,15,10.949792349854318,9.848474517199882
14,15,7.2250092924193545,10.824526712499289
0,20,10.85359242369583,6.863217493704386
1,20,6.933402974483081,0.8441457229361601
2,20,2.231509875887799,0.0027360530316647346
3,20,8.59870478276396,7.2957748501999
4,20,7.203943260284458,4.223106435396794
5,20,8.203666083100899,1.1856763826174546
6,20,0.27176628024119076,4.096463285160437
7,20,3.0859374551428687,9.15005730379684
8,20,0,9.040696901672321
9,20,12,9.38446215965032
10,20,7.022873990314032,6.81921871417525
11,20,8.769235591985723,10.788578639026634
12,20,6.056725970952417,6.746825461321767
13,20,10.941483143873173,9.823309819489058
14,20,7.273164988372742,10.750124205968433
0,25,10.80558172412401,6.873597558553341
1,25,6.9193503348731396,0.8091511858084773
2,25,2.2503050790005688,0.002856682085277224
3,25,8.496775403047701,7.371199776883352
4,25,7.239650405975649,4.262248534252102
5,25,8.235500906490586,1.2146814907719279
6,25,0.3163349442571801,4.111192518140655
7,25,3.1275966675683344,9.221990425156664
8,25,0,9.046431512305276
9,25,12,9.456797488396164
10,25,7.026381257246817,6.791142195218403
11,25,8.73120386851197,10.755492974860559
12,25,6.066878384672754,6.70328660301231
13,25,10.913714015413099,9.83289332541892
14,25,7.31913189668696,10.680179708009481
0,30,10.768811892941422,6.881735142730246
1,30,6.905205233653459,0.7718441022816777
2,30,2.2680035496086717,0.0032380438480704575
3,30,8.38691720239101,7.452797551001632
4,30,7.2680202146247,4.2926720967085
5,30,8.267105344639774,1.2445576487114016
6,30,0.34295393225791554,4.120742077943978
7,30,3.1558310288530715,9.273839623339565
8,30,0,9.05350577081563
9,30,12,9.531355218840464
10,30,7.0315469603019425,6.7464579702567615
11,30,8.70700588240898,10.734410994777084
12,30,6.07991802686825,6.650882687121743
13,30,10.869183970074655,9.846989243262957
14,30,7.362731269702797,10.611012966147396
0,35,10.733720155734563,6.890451544042789
1,35,6.888546770728499,0.7277489064372099
2,35,2.3073739932196395,0.003718968819785954
3,35,8.276826900912154,7.534092117444942
4,35,7.2929863291740284,4.318848914190914
5,35,8.306582671623579,1.2832624406820432
6,35,0.3340271977438546,4.117484531209595
7,35,3.178118239871765,9.314211743324542
8,35,0,9.057329759115987
9,35,12,9.610690154409266
10,35,7.03814781594814,6.681281196419785
11,35,8.68729908698609,10.717301515417914
12,35,6.093368220528485,6.598140585465509
13,35,10.833358130131442,9.85903003813281
14,35,7.405436818951402,10.541064371275517
0,40,10.71854461902945,6.894643598684773
1,40,6.867810356487139,0.6755898046139925
2,40,2.3327625195879698,0.0035627488723257313
3,40,8.17531449941621,7.608583160096159
4,40,7.3173512676250345,4.34371800220958
5,40,8.336745605718695,1.312343899105672
6,40,0.36323579295139174,4.128042053946467
7,40,3.2090307974867143,9.37059120404624
8,40,0,9.060955126952818
9,40,12,9.66685772736866
10,40,7.04466840399377,6.618087130751261
11,40,8.663461197941109,10.695836543903948
12,40,6.108819450962132,6.535154169390593
13,40,10.79632507872293,9.871519591947965
14,40,7.4511503629716165,10.465747767571633
0,45,10.710018866831598,6.8968686761373625
1,45,6.844608666319778,0.617744908877269
2,45,2.3423930913289577,0.003146063950564412
3,45,8.0677015946651,7.689872420130999
4,45,7.340198227579751,4.366372706362074
