id,time,x,y
0,0,4.0346380192830305,5.968175086177368
1,0,6.034367987121424,3.009721171690731
2,0,8.99511581107614,0.06559616133506703
3,0,4.0321468349645615,8.935816855434934
4,0,3.950716034841435,5.033864008160777
5,0,12,1.9878971534517051
6,0,5.0503853050853325,3.0060449420798583
7,0,8.945298657181407,8.001958105185423
8,0,10.947485284618322,9.03250253977111
9,0,8.970801384288665,8.95434806465193
10,0,10.945146285386722,9.986785976760086
11,0,9.974593923507404,4.953901069216687
12,0,9.939149317622466,0
13,0,12,5.957356946421744
14,0,3.0005877612033,11.042430204501146
0,5,4.0783342165408785,5.927109895896239
1,5,6.052056245844782,3.014971237370698
2,5,8.987840762197099,0.13585589673407503
3,5,4.066989311874119,8.871567562620644
4,5,3.8944776408533164,5.071378419857193
5,5,12,1.9693475363296922
6,5,5.078770745993212,3.0094044308945236
7,5,8.892204845917863,8.004404863842089
8,5,10.881164534773882,9.074680123377762
9,5,8.946229124891659,8.91346483706843
10,5,10.891316549198297,9.973658331947384
11,5,9.946211513548318,4.900815701137169
12,5,9.892377674720992,0
13,5,12,5.890050385792727
14,5,2.9997531301251557,11.089990898001941
0,10,4.116362427601649,5.89128382895595
1,10,6.058302611221402,3.0166711028385387
2,10,8.98277294157664,0.18473548656600103
3,10,4.103719543272481,8.805616889659762
4,10,3.8385889154311514,5.109477657969425
5,10,12,1.9504809701518064
6,10,5.093127260636949,3.011147244706442
7,10,8.830852647552081,8.008992524605535
8,10,10.81228216569371,9.115541211037042
9,10,8.915900353913075,8.862013333276838
10,10,10.828301300037813,9.95708565725208
11,10,9.910127985960639,4.833464409553515
12,10,9.855159501888561,0
13,10,12,5.815697011718471
14,10,2.9996806365762354,11.142757210985515
0,15,4.1267606658168114,5.881394648488456
1,15,6.068847319821825,3.019705962444084
2,15,8.978307328140367,0.2164684863262066
3,15,4.139218631040793,8.740352024662592
4,15,3.7863853497477726,5.147222345575538
5,15,12,1.9294605612579265
6,15,5.1010101102921785,3.012036276895465
7,15,8.77361727387547,8.01199178195796
8,15,10.770831864091072,9.139166529232607
9,15,8.883821173355773,8.809077099051692
10,15,10.761476178300837,9.940036507027296
11,15,9.869218746003138,4.75763372063147
12,15,9.824218692311593,0
13,15,12,5.733232991768534
14,15,3.0004605288461446,11.191996044382865
0,20,4.116881493689995,5.891106054654241
1,20,6.07265666004219,3.0207607212106447
2,20,8.97573668156415,0.23246953209358553
3,20,4.172282239722879,8.681677068853078
4,20,3.72168647916355,5.192604681030176
5,20,12,1.9030709324952093
6,20,5.105411150333584,3.012418320964817
7,20,8.708053928479156,8.016286668827782
8,20,10.71942721787011,9.16871630409722
9,20,8.860396208860735,8.770416808921778
10,20,10.71115839481249,9.927392967952294
11,20,9.826762135946232,4.6817479558814785
12,20,9.803979299815467,0
13,20,12,5.638980561651075
14,20,3.002425905417692,11.241337229153917
0,25,4.102797465788763,5.904990906316936
1,25,6.072171257720088,3.0206215947045716
2,25,8.97649133986246,0.22734593536415088
3,25,4.213260563521364,8.608458393995624
4,25,3.649194534673489,5.248854428660139
5,25,12,1.8753514467398942
6,25,5.125017617775219,3.014197768570697
7,25,8.623479315719687,8.021454854411013
8,25,10.668367169552312,9.197146588244467
9,25,8.818305422123727,8.70069136750297
10,25,10.6704070134751,9.917936395925043
11,25,9.78212904685113,4.604958044096957
12,25,9.793052834850176,0
13,25,12,5.5448787294501605
14,25,3.0042014220456066,11.279969610258384
0,30,4.092351475152944,5.91479108895853
1,30,6.06638747956216,3.018976602467637
2,30,8.974906126842976,0.23899767576486547
3,30,4.240083024448692,8.555853456882561
4,30,3.5530444326510424,5.3236737768139
5,30,12,1.85192205587762
6,30,5.116637696757795,3.0134994473951804
7,30,8.557478328671754,8.02405899982203
8,30,10.63146732732547,9.218476972048983
9,30,8.780724950556829,8.639670075495928
10,30,10.629838378407396,9.908477250684495
11,30,9.731502986851906,4.513467329559029
12,30,9.78391232535902,0
13,30,12,5.442475945314561
14,30,3.0591792688878674,11.277762383592746
0,35,4.100294259851832,5.907300919278963
1,35,6.067881679714957,3.0193878938643057
2,35,8.974772189458353,0.24000964291097485
3,35,4.276078127020344,8.492018849107838
4,35,3.4488779309233797,5.401012257694939
5,35,12,1.8229675645820322
6,35,5.144186153268893,3.015068268519598
7,35,8.478781697547902,8.027867080048674
8,35,10.618834098522152,9.225486696841328
9,35,8.761741004124875,8.608959975872777
10,35,10.588191569938834,9.898898396143784
11,35,9.680437164497913,4.4107745961374425
12,35,9.77332942003509,0.013386913392363493
13,35,12,5.337332108073786
14,35,3.0952973660257666,11.275695812252996
0,40,4.117616540290901,5.891697874843604
1,40,6.058974902877319,3.0170947066134786
2,40,8.974272776447812,0.2435540720446112
3,40,4.286699488034115,8.473656560868978
4,40,3.365812742694825,5.4630732767040495
5,40,12,1.791546893410594
6,40,5.18700639437091,3.0182984596944658
7,40,8.396725032717269,8.030007818993086
8,40,10.58851323242375,9.243829469237115
9,40,8.743265058728266,8.578819987199397
10,40,10.559432634470276,9.892564613715946
11,40,9.632957464795972,4.309626476963691
12,40,9.770591065099739,0.016729509102888285
13,40,12,5.238721394249114
14,40,3.122021500398799,11.27459072471678
0,45,4.135273188490385,5.876226292745258
1,45,6.025375802851019,3.007726477164875
2,45,8.973093421390523,0.25002323438649526
3,45,4.3076103461681265,8.43816969600044
4,45,3.277839897787077,5.52483139123783
5,45,12,1.7695933639901766
6,45,5.244786807999958,3.024687964187288
7,45,8.314608519987418,8.032192499063173
8,45,10.575455043768635,9.25203595687619
9,45,8.719871233918662,8.539973233174283
10,45,10.511459741683005,9.882620793195985
11,45,9.572229792075346,4.180562137593135
12,45,9.770626534927315,0.016687883309514033
13,45,12,5.127828660904207
14,45,3.186812631432758,11.271703012257023
0,50,4.160021424448967,5.854909243297367
1,50,5.977845721977008,2.994747432721141
2,50,8.96810828253449,0.27365515795466827
3,50,4.328897969052735,8.400987281225436
4,50,3.1910865730590134,5.582536932453164
5,50,12,1.7321265378729085
6,50,5.297595028723512,3.0309240432068743
7,50,8.253630274062852,8.032460527017967
8,50,10.572938466104732,9.25367049444694
9,50,8.697756795820768,8.502087378111023
10,50,10.46636352396284,9.874173863339617
11,50,9.515339121658686,4.06388007783598
12,50,9.778170255805003,0.007694179418944045
13,50,12,5.007377649291216
14,50,3.243836497784646,11.269512466974014
0,55,4.202902408071508,5.820314976231386
1,55,5.93993560445109,2.9852282108711607
2,55,8.959843657977672,0.31209857721588974
3,55,4.35445714114344,8.355999778024868
4,55,3.1030978468350905,5.642543199551862
5,55,12,1.6904707643703518
6,55,5.331209202617951,3.0358413473849537
7,55,8.202041065955244,8.033368121471087
8,55,10.5924456740238,9.240732660172197
9,55,8.646453726823704,8.532160900659417
10,55,10.414425576503257,9.865269558392608
11,55,9.642233132001245,4.002799677128081
12,55,9.78164354723362,0.0033565919999636188
13,55,12,4.88552860636553
14,55,3.308227023158813,11.264473090691808
0,60,4.2409578645157895,5.788779939720625
1,60,5.915262992260687,2.9788789577111157
2,60,8.949368487232595,0.3571623402611061
3,60,4.382377839228842,8.304792780462172
4,60,3.0281101492109923,5.690923086915857
5,60,12,1.6453874619590918
6,60,5.3649258918320575,3.0411367172736843
7,60,8.162621094086344,8.03243736506088
8,60,10.626357334155871,9.218277744485329
9,60,8.597709692642121,8.561062868793831
10,60,10.36419918434363,9.855517631427174
11,60,9.764721752967692,3.9419792516129335
12,60,9.782569243955455,0.0021586896881916934
13,60,12,4.768174117049591
14,60,3.380197017286616,11.256855125920191
0,65,4.274498182910201,5.759151957019618
1,65,5.88132495368258,2.9706214802792847
2,65,8.939186315918013,0.394651956495873
3,65,4.417620546497055,8.242804988011834
4,65,2.937408899685165,5.746433573838295
5,65,12,1.6092905482594009
6,65,5.410752073217777,3.047448662957555
7,65,8.106255418890248,8.031771972704268
8,65,10.672212681469656,9.189225710778858
9,65,8.561081292450215,8.581790741830961
10,65,10.32242347963625,9.847588323007477
11,65,9.911288815053009,3.869475493505981
12,65,9.799893505946937,0
13,65,12,4.633913392827046
14,65,3.455119224481144,11.248229812050543
0,70,4.30774998875913,5.730413027893796
1,70,5.836787143605418,2.959059591672673
2,70,8.928617197476443,0.4338878400859882
3,70,4.445909631533822,8.19478811982082
4,70,2.857429950810267,5.793722186390263
5,70,12,1.5769383655815163
6,70,5.440129374763449,3.0525662827034012
7,70,8.038149364017993,8.030288946006989
8,70,10.715021681705771,9.161903367031128
9,70,8.52802170642036,8.601919940056789
10,70,10.300791274905016,9.843568877824318
11,70,10.05234593187105,3.801011598303297
12,70,9.81994640392878,0
13,70,11.850596693110235,4.560240698429823
14,70,3.5203664212252157,11.239181685546187
0,75,4.335013814294836,5.706820754144619
1,75,5.792801503908304,2.947864996638992
2,75,8.915136296475618,0.48752971539904144
3,75,4.46879024264268,8.153726377684931
4,75,2.781546898765191,5.838395908123217
5,75,12,1.5471782357697617
6,75,5.467870257906922,3.0574023209267485
7,75,7.978837527619962,8.028309558986937
8,75,10.752929854456696,9.135277794520267
9,75,8.507551277594402,8.61432062230949
10,75,10.289360791827978,9.841430632863172
11,75,10.184613128833037,3.743670644585121
12,75,9.859876211440309,0
13,75,11.693069655900974,4.483054185166354
14,75,3.5638949009818592,11.231778360136682
0,80,4.3744376954301964,5.672629094273116
1,80,5.764255611676832,2.941020396078304
2,80,8.898117624653867,0.5530864434318742
3,80,4.487315964283281,8.12222908268257
4,80,2.7116507097673908,5.879330153121147
5,80,12,1.520170112116565
6,80,5.488431316150638,3.0612649095192563
7,80,7.929318465554378,8.027086394230267
8,80,10.793669301828379,9.107560477535511
9,80,8.487548925600642,8.626629204266022
10,80,10.29592659590131,9.842834724231658
11,80,10.310563008784747,3.6896549433984105
12,80,9.910655477629504,0
13,80,11.531813935762168,4.407810930933985
14,80,3.6103246130696482,11.224120352066658
0,85,4.410890699675582,5.640998343752917
1,85,5.729078303731938,2.9319698033816395
2,85,8.879687682734811,0.6269327027135111
3,85,4.51131263683179,8.083993331336657
4,85,2.634491115446498,5.924547699163562
5,85,12,1.4929977828723702
6,85,5.491654546139992,3.0619369636941554
7,85,7.901986316156529,8.026873669993305
8,85,10.866430778128661,9.056877806986288
9,85,8.485897591930524,8.627699856373544
10,85,10.274401812204069,9.838101080698026
11,85,10.449900366226535,3.6287864953888525
12,85,9.946024140945473,0
13,85,11.353224885685844,4.325312864221813
14,85,3.651693911663222,11.21732915447832
0,90,4.417363416979943,5.635353893349447
1,90,5.70166010106497,2.925010452987167
2,90,8.864824566153615,0.6823710114260766
3,90,4.542139568243809,8.038473651785315
4,90,2.558824699627252,5.9734173871447
5,90,12,1.5792292375777803
6,90,5.498453547780823,3.0631585724483323
7,90,7.87902923240471,8.027780183629012
8,90,10.92930394176634,9.014978440416614
