id,time,x,y
0,0,0.0480990657644837,5.030556255180612
1,0,10.983744055012822,6.059561713651888
2,0,6.027126691603241,2.0045573331722513
3,0,10.96537603869187,6.975836130192902
4,0,12,1.9748064370988292
5,0,0.9522272074281015,5.983381741482783
6,0,2.0577889395170135,12
7,0,7.9751403706845805,5.96836501149986
8,0,10.038778379437796,8.98408439693292
9,0,3.0181900376624142,3.053004532686621
10,0,5.914595830023497,6.001736808782528
11,0,7.957125687310074,11.029360519677038
12,0,1.9809035945714386,9.961620465146208
13,0,7.0538805182051405,9.022115897589378
14,0,0,7.963176628700679
0,5,0.10030786977733241,5.065305751753484
1,5,10.9616978020525,6.131585186560564
2,5,6.075435139458824,2.0141593982273016
3,5,10.920785610035267,6.94450897128272
4,5,12,1.9340035920279934
5,5,0.8874978335321527,5.960409868139198
6,5,2.116451417534726,12
7,5,7.951959889458947,5.941862064749318
8,5,10.081555263902949,8.967283406513518
9,5,3.032822737888185,3.099759497458419
10,5,5.915238228195867,6.080063994500728
11,5,7.903099332974998,11.068886352547302
12,5,1.9510758540663002,9.906955625674689
13,5,7.104262671715513,9.043240124874103
14,5,0,7.928783687519963
0,10,0.15422448029203512,5.100642472943289
1,10,10.940570161934298,6.202110498254391
2,10,6.111964408379925,2.0210908124657374
3,10,10.880224153349431,6.916239859769899
4,10,12,1.923249150397645
5,10,0.8302506871056814,5.94173294863979
6,10,2.162458536304216,12
7,10,7.915001712649757,5.900819944264888
8,10,10.126207510551438,8.949500559740375
9,10,3.050026618267181,3.152819677997708
10,10,5.917723038537407,6.15458559695166
11,10,7.867697357121979,11.093625674490537
12,10,1.9143045771277212,9.833812997392318
13,10,7.165056767307775,9.068272469089491
14,10,0,7.8864974195351625
0,15,0.21756222810545195,5.143891067135562
1,15,10.917302327043515,6.277115843762554
2,15,6.129055373726323,2.023969089625975
3,15,10.840670778386697,6.889063393269577
4,15,12,1.9117026216197017
5,15,0.7622903788190527,5.920809440716656
6,15,2.210367229401046,12
7,15,7.8797837212827275,5.861172754966849
8,15,10.154772845963349,8.937807527433987
9,15,3.0584323312068715,3.176539007447459
10,15,5.920263422970751,6.233908510962259
11,15,7.856867286353398,11.100841650649265
12,15,1.8724413630705343,9.749297197134203
13,15,7.215171139868741,9.088066700880594
14,15,0,7.847749235860189
0,20,0.27459344414053793,5.184441640209358
1,20,10.895302958286784,6.343690665854171
2,20,6.127706603283554,2.0237340197849427
3,20,10.807471511343739,6.867465944641259
4,20,12,1.9040770561045526
5,20,0.6885451568796447,5.899370507323819
6,20,2.2623842673352192,12
7,20,7.860538027661842,5.8399585572373685
8,20,10.182600411669616,8.927088121946047
9,20,3.0624691762753833,3.187855282388764
10,20,5.9233113796162336,6.326173787585313
11,20,7.846449998914889,11.107750947243499
12,20,1.818313934810934,9.638406365380083
