id,time,x,y
0,0,3.994663920121013,11.932020017826988
1,0,11.018869418562854,9.026363122986172
2,0,0.04644018764727155,6.027120398095604
3,0,0.01001689039434081,0
4,0,0.9769191161004339,5.955533412700743
5,0,5.972475068869853,6.957964309415654
6,0,5.018254205559643,6.971224274882247
7,0,9.031482953022888,4.020693222435056
8,0,3.040938210841254,8.967419097204683
9,0,4.974575263271195,6.0445083110996025
10,0,8.052411557507742,6.0382741486618015
11,0,0.059653806521596936,11.967252658832603
12,0,9.970212190742378,4.951134343312938
13,0,7.948025888030173,9.022630884442016
14,0,11.993934109927746,4.942631429421981
0,5,3.9885882431111184,11.860456551782137
1,5,11.030147979286395,9.041841496885164
2,5,0.09268519810459432,6.052850792922328
3,5,0.07222414918655533,0.014804235864963019
4,5,0.9667629343996725,5.937018264990621
5,5,5.949142375128827,6.923233070602338
6,5,5.046481342192226,6.92603664767682
7,5,9.05826190484958,4.038568044559587
8,5,3.094095312742905,8.92744818094873
9,5,4.955350012352005,6.07861507125971
10,5,8.102126870578841,6.0743492012806986
11,5,0.13203597611261336,11.924211263202508
12,5,9.92638899601004,4.883120240445249
13,5,7.885074505521904,9.049368318198894
14,5,11.986036141368686,4.852563001297435
0,10,3.9830674281296345,11.807440562318757
1,10,11.021408861588972,9.029791105276793
2,10,0.13944051834633434,6.077541948690516
3,10,0.141175239300058,0.032622005647871655
4,10,0.9562708767658954,5.918079367567672
5,10,5.937811526640282,6.906481395071922
6,10,5.0742755244205755,6.878959079557749
7,10,9.093737612933301,4.063657634687785
8,10,3.150254677014807,8.882416743773021
9,10,4.93756007339827,6.111551946114278
10,10,8.163392989180403,6.117792664594384
11,10,0.18978002715854542,11.888909135105433
12,10,9.88176017983244,4.817137482003571
13,10,7.828566496588847,9.072794565683932
14,10,11.979590552717404,4.778546351182507
0,15,3.9777001135101426,11.7640815849349
1,15,11.009359661454301,9.014041721257334
2,15,0.20011202096359565,6.1107588348619
3,15,0.21127348049870198,0.050683919665896235
4,15,0.9485415203811514,5.903912467969276
5,15,5.937793539027215,6.906453823035575
6,15,5.0959218794265055,6.844222686166135
7,15,9.138803377926685,4.093733538580827
8,15,3.196485599555632,8.845936754427944
9,15,4.925028804622942,6.135030784609032
10,15,8.219028160442877,6.154204861550618
11,15,0.2419970788282248,11.855298486082095
12,15,9.833948817370704,4.744115398556248
13,15,7.75407147829949,9.103428519102719
14,15,11.973644728207045,4.700026129911495
0,20,3.9736971999261503,11.72721501975925
1,20,10.996172300349631,8.99731728676136
2,20,0.2562739911486934,6.140772418595469
3,20,0.29496780932724903,0.07133974147955144
4,20,0.9423740682519882,5.892970851880241
5,20,5.934335134373433,6.901010711316785
6,20,5.111825106828275,6.819413931075433
7,20,9.207010975240452,4.140390480757509
8,20,3.2511793155408553,8.800719596320677
9,20,4.91367594780309,6.156493873264793
10,20,8.272628879105785,6.188743539459429
11,20,0.29656288116928337,11.82037631933706
12,20,9.780067974855333,4.663697430263553
13,20,7.681418431562998,9.136324527675827
14,20,11.966158365342823,4.624149131138286
0,25,3.9699661600004466,11.696302939383289
1,25,10.987957805228174,8.986777174658341
2,25,0.30178974070627584,6.165592218578499
3,25,0.37044336233806385,0.08973309766282311
4,25,0.9394629512695687,5.887505096800189
5,25,5.930997571851385,6.895782588487507
6,25,5.135838038834796,6.783432449691501
7,25,9.277295125632374,4.187810773631874
8,25,3.312229410991199,8.75182078803179
9,25,4.9119973865168705,6.159549542576085
10,25,8.319295983782558,6.219786449750444
11,25,0.3632413184312524,11.77667619400777
12,25,9.720720001731475,4.574002178437167
13,25,7.612693453081839,9.167823517440223
14,25,11.958039400806342,4.544361439662052
0,30,3.968518534955009,11.68061507505089
1,30,10.972687409078796,8.966776941811752
2,30,0.3186220844862476,6.1754247964962286
3,30,0.4558642150204358,0.11041782017349007
4,30,0.9400978506541835,5.888698848060039
5,30,5.9330581192137535,6.899037077572244
6,30,5.17238826086281,6.726400836711956
7,30,9.35644522144798,4.24107085999214
8,30,3.3720271333825873,8.7028491959016
9,30,4.919938742856565,6.144624560461398
10,30,8.378895907968019,6.260239271226599
11,30,0.4330012115437157,11.732133650104073
12,30,9.657895538701656,4.477528382828859
13,30,7.540161981142731,9.200746458131038
14,30,11.951426796180485,4.453712256580619
0,35,3.9661545105380505,11.647144963818654
1,35,10.948660554594317,8.934803965392552
2,35,0.3400570841472274,6.188949832104393
3,35,0.5548264547580792,0.13442992761197872
4,35,0.9312190459395568,5.871048250405488
5,35,5.920793441456753,6.880602503439801
6,35,5.225223548587014,6.646059947509195
7,35,9.438786316151994,4.297046383803092
8,35,3.436837732413355,8.646097691482803
9,35,4.932503968911675,6.122095779309932
10,35,8.428093703554014,6.293934622222505
11,35,0.48852333361727474,11.695767390233684
12,35,9.593402915585555,4.381288693936991
13,35,7.479661548322757,9.225205377650166
14,35,11.94182527459527,4.3576685811103495
0,40,3.9652714088945893,11.631187652723833
1,40,10.918298880499783,8.896860833464762
2,40,0.35667272014897033,6.199138070742241
3,40,0.6635250994523534,0.15791568029625502
4,40,0.9239030194780946,5.856451238025991
5,40,5.903439746076509,6.854109419271489
6,40,5.26404530892627,6.586653292220416
7,40,9.525904060411218,4.352986624855038
8,40,3.510600690424527,8.578522012140064
9,40,4.9569034720566005,6.077055986548317
10,40,8.487138060636068,6.335788577101598
11,40,0.5172340717301269,11.677227953754786
12,40,9.524877168976449,4.279047815210355
13,40,7.398182450147062,9.259685460171237
14,40,11.934875375128245,4.282527887550529
0,45,3.963868239823801,11.611678342818397
1,45,10.892626718893535,8.864517789168875
2,45,0.3866839269125723,6.218238706336128
3,45,0.7781135889161993,0.18272685739278588
4,45,0.9071109299363926,5.823962204891937
5,45,5.884695133021715,6.825048781613213
6,45,5.314704690913286,6.515734992675371
7,45,9.611408370986346,4.407688034556668
8,45,3.5884955782100327,8.508991802209934
9,45,4.978054678012614,6.031830105272635
10,45,8.54754136871992,6.379334196699779
11,45,0.5568349604283438,11.64904733972933
12,45,9.460728018972388,4.180593822238156
13,45,7.290522651077321,9.305607505801055
14,45,11.929925671277333,4.232381261057084
0,50,3.961317860400934,11.58540326432562
1,50,10.863362867422834,8.827208021434043
2,50,0.414130200512598,6.235844319204849
3,50,0.868040620650079,0.20002967057836726
4,50,0.8768639311346309,5.763472846138171
5,50,5.861397811362287,6.7889037708668525
6,50,5.368327277028907,6.436300529844316
7,50,9.694710714098829,4.459172939280441
8,50,3.6567531953723833,8.45005355168648
9,50,4.994960637966948,5.99702441018785
10,50,8.60438524085107,6.419683154441509
11,50,0.5873558380536031,11.62781022617749
12,50,9.391913234888957,4.081636822575915
13,50,7.181206060130406,9.35388568335314
14,50,11.925213463764345,4.189867890900965
0,55,3.959149973638086,11.563332082450366
1,55,10.834108109903278,8.79112982047653
2,55,0.44330931171510835,6.254354193166454
3,55,0.9531451040799562,0.21555630667005257
4,55,0.8391568640757693,5.694905729092201
5,55,5.84670565446803,6.764669774830496
6,55,5.407513166672198,6.377216687911437
7,55,9.781666588012031,4.514083232867424
8,55,3.7316940038180633,8.385898486888214
9,55,5.0190542554027555,5.951802158181009
10,55,8.670383465551383,6.466233825223204
11,55,0.6086163485234006,11.612924166719038
12,55,9.314812998620473,3.976091721988419
13,55,7.05854718399487,9.405558644828076
14,55,11.921265263531364,4.161551587854606
0,60,3.9590858004431295,11.562746822716027
1,60,10.815288826917547,8.768201878953072
2,60,0.47997408497416527,6.276774061950887
3,60,1.0348656966668888,0.22948240261773062
4,60,0.7981882816138312,5.622050394263382
5,60,5.835604659815593,6.745496843330681
6,60,5.442003118425548,6.325991075112645
7,60,9.881945507065948,4.581232675613273
8,60,3.8005565878222285,8.327198641699912
9,60,5.041742192375863,5.909851983774292
10,60,8.742841809778087,6.520961031508791
11,60,0.6190274463614811,11.606040961159682
12,60,9.250928351641607,3.8779954677689634
13,60,6.926135064275296,9.459613327404783
14,60,11.918238937722752,4.137362067034633
0,65,3.9592901053620273,11.56440255397612
1,65,10.788610431934774,8.737119486765732
2,65,0.5129750043017269,6.2976181380481835
3,65,1.1257671016409345,0.24438419603704162
4,65,0.7723495400533245,5.576348361103819
5,65,5.828283001055692,6.732353443750937
6,65,5.47970757603371,6.269940139549104
7,65,9.996024607586078,4.655097422297233
8,65,3.8854043756044034,8.252098127365628
9,65,5.063801656935804,5.872187449762864
10,65,8.822744516925194,6.579915612441159
11,65,0.6225357193388175,11.603719331299263
12,65,9.176575262633229,3.7706167722733475
13,65,6.776545290245121,9.52357996913155
14,65,11.917417150930763,4.1312183287235
0,70,3.9580739342201245,11.553501785677794
1,70,10.76454167684829,8.707271586342745
2,70,0.5515716829648438,6.32200277589898
3,70,1.2153949790064942,0.25915913403331486
4,70,0.7454441061051276,5.527918621858877
5,70,5.831206059621822,6.737351978284059
6,70,5.501907329292184,6.238734668009613
7,70,10.11246017083549,4.731548019195803
8,70,3.9655673397574307,8.179791085166942
9,70,5.091070173460604,5.826543901242914
10,70,8.91003252009149,6.645246788534999
11,70,0.6165756102870209,11.60771085271297
12,70,9.101772006619955,3.657768312105585
13,70,6.6181062507325406,9.591437899342038
14,70,11.916377689707286,4.122863689162143
0,75,3.9563065781855897,11.538985181223214
1,75,10.737577110215312,8.674477294981516
2,75,0.5825250718761531,6.341467061679187
3,75,1.3128052657026965,0.27357419299072705
4,75,0.7190471156668,5.481327231862219
5,75,5.830955233463749,6.736948985168555
6,75,5.475831005212159,6.220369341925282
7,75,10.238592607386815,4.811972100965293
8,75,4.044455301377172,8.112506145469014
9,75,5.11381449866245,5.787379115244577
10,75,9.004385812965728,6.713898201989643
11,75,0.6279244156018645,11.60023077880134
12,75,9.027901178239729,3.55132650458044
13,75,6.477160608023314,9.649605984521319
14,75,11.914249775472241,4.101968579426697
0,80,3.9513992809659984,11.497354609880869
1,80,10.706754537290657,8.639339851976608
2,80,0.5901850045732667,6.346485014331621
3,80,1.3883707009137911,0.28583127504822897
4,80,0.6929194055745057,5.43444720562652
5,80,5.832098681113297,6.7388355210938276
6,80,5.4331814349287955,6.188266956807086
7,80,10.369226940582509,4.893043783826403
8,80,4.11437362134818,8.05442941966829
9,80,5.125759275302269,5.767684336587876
10,80,9.093765735041382,6.781148222571801
11,80,0.6305804473006889,11.60441350463371
12,80,8.971049094841652,3.4719713261668095
13,80,6.308019083898987,9.719206871945488
14,80,11.9123773551725,4.080378734370439
0,85,3.9457281977718486,11.45126943139752
1,85,10.672722407512422,8.601501485923235
2,85,0.5665273599349882,6.330691419966617
3,85,1.4590948413168032,0.29595822739529726
4,85,0.6632773913202641,5.38381557349657
5,85,5.833548187934542,6.74124405190467
6,85,5.396119331337188,6.160923928069252
7,85,10.490501837134156,4.969848420621141
8,85,4.1975385030963785,7.985399924763006
9,85,5.137424045301128,5.747876152728304
10,85,9.17703935842217,6.8411919798825425
11,85,0.631949688412168,11.606782013572511
12,85,8.923494991906006,3.4029955478194696
13,85,6.147056184189856,9.788583307867222
14,85,11.907313907791487,4.03266129079571
0,90,3.940760687757885,11.40222226256069
1,90,10.651536728623148,8.57681121073626
2,90,0.5390263006754991,6.311668880028277
3,90,1.516279629798537,0.30581171324167994
4,90,0.6277230558183062,5.325974612295282
5,90,5.8261246834649585,6.729382211158166
6,90,5.362472954324789,6.136727974317008
7,90,10.612637746720335,5.044050268456058
8,90,4.270552498599743,7.921918350845272
9,90,5.156313563927021,5.71532521383834
10,90,9.243090023027689,6.890822078958856
11,90,0.6389181908308158,11.618049232109984
12,90,8.874596764102256,3.3299159681842383
13,90,5.966807027110338,9.86830335948772
14,90,11.904952754050047,3.9903098663128618
0,95,3.934951178566623,11.35567347166877
1,95,10.630437075203114,8.551982601113966
2,95,0.4907041432149961,6.2783000041960575
3,95,1.5498851531641145,0.3116977274424194
4,95,0.5846893324831606,5.255119224986301
5,95,5.816554074719617,6.714706254446036
6,95,5.344615565516513,6.124111207121925
7,95,10.727348389552883,5.109811544933837
8,95,4.342830703619118,7.853780370512207
9,95,5.179990341469647,5.673064902984464
10,95,9.305262277704966,6.940504402471647
11,95,0.6490753009502102,11.634811264357447
12,95,8.82072694228157,3.252994107971951
13,95,5.791611211158933,9.94104751980522
14,95,11.90332463964909,3.944141744562132
0,100,3.929629035071871,11.316121947952622
1,100,10.60579610289057,8.52325609155429
2,100,0.4278928738604595,6.23547995956676
3,100,1.5787242939854296,0.3160727034765388
4,100,0.5410376516830242,5.182452123396415
5,100,5.811013519880779,6.70556139353057
6,100,5.324672704312336,6.109993452409578
7,100,10.837426196364529,5.168949534400946
8,100,4.430859029684544,7.773024888123339
9,100,5.210368013951775,5.620757528640816
10,100,9.377500963840594,6.996758201499435
11,100,0.6537174455167458,11.642316337678764
12,100,8.772343709172585,3.179710857358728
13,100,5.621275253749988,10.013796521620389
14,100,11.9008476352606,3.8589504603474456
0,105,3.9219250538501305,11.255180625410034
1,105,10.600177994222065,8.516783316586222
2,105,0.368951588900022,6.194684282847838
3,105,1.6142541995902608,0.3223004463137774
4,105,0.484545154136636,5.091008906022171
5,105,5.802901100330536,6.6929782857200735
6,105,5.3160529694611345,6.104229172754783
7,105,10.981547842501255,5.24460384916491
8,105,4.5060343811842385,7.709004106663319
9,105,5.241412626129326,5.564423022687698
10,105,9.466387279455924,7.0639084814499205
11,105,0.6542875654296767,11.643230803946103
12,105,8.726352127323318,3.1091289370435455
13,105,5.415002109286048,10.101064844257664
14,105,11.900106586652015,3.80426180060045
0,110,3.916032079320348,11.208585763973876
1,110,10.588825044380041,8.503452398486129
2,110,0.3012131609918102,6.149805507648908
3,110,1.6451419640532792,0.3274647031138215
4,110,0.4351968133528675,5.010379437823558
5,110,5.789424557556551,6.672440490840113
6,110,5.326170931094595,6.111404108319139
7,110,11.107689444668724,5.309952173650679
8,110,4.583848850447303,7.6436243794666785
9,110,5.275976989098101,5.503412279204536
10,110,9.5790473507674,7.148752621919133
11,110,0.6562349886494202,11.646534198729432
12,110,8.679692151829764,3.037078777043086
13,110,5.217993241200205,10.18742972377309
14,110,11.900291782669651,3.7416745209356503
0,115,3.908649688638493,11.151209223213144
1,115,10.588888925861367,8.503523941254942
2,115,0.23317564569342034,6.104763990099717
3,115,1.6840814924121776,0.3322220442534144
4,115,0.37332618808041085,4.896882866762369
5,115,5.766951079714789,6.6371594132629825
6,115,5.323673631669218,6.109566121281276
7,115,11.232739374442312,5.376700790282105
8,115,4.668425854265512,7.57694635038859
9,115,5.316779865994508,5.4291083420924835
10,115,9.678921337248708,7.224482774754807
11,115,0.6683974019963852,11.669025037709536
12,115,8.625896691427164,2.954026219291219
13,115,5.0195961717986926,10.271491137115891
14,115,11.901608780073389,3.6939136726455297
0,120,3.902693717829341,11.101458745654227
1,120,10.591458200813326,8.506454626494918
2,120,0.15362722220816655,6.050192973033529
3,120,1.7075521983937314,0.33467915016344857
4,120,0.3154861478089154,4.795125926498051
5,120,5.747446999564322,6.607086675970591
6,120,5.341230149093363,6.122758319453522
7,120,11.372146337980315,5.458240847985473
8,120,4.750202218466391,7.511839267019363
9,120,5.34721854488243,5.371675772095089
10,120,9.787186944461737,7.30890605305344
11,120,0.6888533179728636,11.707551738478342
12,120,8.561812725628963,2.85734881937841
13,120,4.823147336776951,10.356817026190365
14,120,11.904379904689273,3.651438540936036
0,125,3.897920152841041,11.050216392230512
1,125,10.597434291275803,8.513044416199167
2,125,0.20354708720154413,5.978391216497337
3,125,1.7317742776887908,0.33679289850641464
4,125,0.24206255022568535,4.666702083741839
5,125,5.726569324205792,6.5760874629878145
6,125,5.359618720389543,6.135835504218668
7,125,11.491316121183232,5.529863892660694
8,125,4.838858341948953,7.447583492804736
9,125,5.374856211419435,5.322411739969188
10,125,9.893694512312008,7.395107884778314
11,125,0.7091001895295479,11.745982276799007
12,125,8.518007273021563,2.786066120853643
13,125,4.639783660190685,10.434845194428307
14,125,11.906799579224918,3.61233605045492
0,130,3.8940794672935537,11.001430741745983
1,130,10.612753422958752,8.528861683057809
2,130,0.2547122937302871,5.906215725707661
3,130,1.7399505049173012,0.33741292505336173
4,130,0.16644126615718174,4.5398435225492
5,130,5.697386945347446,6.532607805563335
6,130,5.371834414541986,6.144818125249614
7,130,11.601386693515357,5.594067683029428
8,130,4.928776660825513,7.386924891842138
9,130,5.399785884853515,5.2764600533527375
10,130,9.999770854172548,7.477412018333303
11,130,0.7261442143420767,11.775978476500121
12,130,8.486988959567967,2.736496304569568
13,130,4.462417156946257,10.510246370621577
14,130,11.91157214725345,3.5575207684543595
0,135,3.8916761071664525,10.94118309913918
1,135,10.62390877806773,8.539770970852405
2,135,0.30350549636640595,5.834571205080082
3,135,1.7312366799186099,0.33678861614004063
4,135,0.0831616202454215,4.408092232930782
5,135,5.673882963809464,6.495939721836409
6,135,5.378452732833766,6.1495651007215955
7,135,11.727697455687684,5.66633270171586
8,135,4.997895328608125,7.3385504823698
9,135,5.420308373350375,5.239044430296975
10,135,10.079456408985653,7.541509405945177
11,135,0.7357732464625167,11.793113577923334
12,135,8.470767543689457,2.711110905575284
13,135,4.264460113664397,10.597423036932051
14,135,11.916067881526113,3.490391446048008
0,140,3.8897326331756172,10.878158716932049
1,140,10.627891083326839,8.543672061398746
2,140,0.34256926423178796,5.779030165126184
3,140,1.7201426483294011,0.33594162164817687
4,140,0.007393122833292132,4.279276269583716
5,140,5.678255467290312,6.5027619309959395
6,140,5.383222989978125,6.152970350328833
7,140,11.841713422527413,5.7292036340981936
8,140,5.086001922245569,7.2723537202227675
9,140,5.441718233704497,5.202643474778602
10,140,10.165826794344852,7.6120137059957385
11,140,0.7528809811168133,11.825312347830517
12,140,8.454307564993655,2.684676463970022
13,140,4.0697924693656224,10.686323913870488
14,140,11.919554131113534,3.432658976550937
