id,time,x,y
0,0,10.960343315677994,6.960326050534697
1,0,0,0.9772130792497458
2,0,1.002119540259173,5.9602579857296965
3,0,1.0310058193020117,5.945354524341486
4,0,4.964941282246367,6.940274673015238
5,0,0.029427512000849577,0.04060598922965194
6,0,11.015748035624457,5.9454337848804135
7,0,9.962933125563895,12
8,0,2.021237180744323,7.948418724033712
9,0,9.98533500071348,2.9791787429374477
10,0,5.94749960973072,9.06167006557958
11,0,7.952904406076327,11.02474614434397
12,0,5.968951169684824,2.9558826753099483
13,0,8.959600941431068,6.979726089256409
14,0,3.9692471373563394,0
0,5,10.913857693189719,6.913744838260509
1,5,0,0.9423661120414956
2,5,1.0049528316820506,5.92637234362892
3,5,1.0586391620199345,5.894829514751238
4,5,4.9361236908570065,6.893120467786158
5,5,0.06511429659426463,0.08729994793070886
6,5,11.03563617646651,5.875872390588108
7,5,9.91349174475915,12
8,5,2.042563457521219,7.894090522942342
9,5,9.97795971505948,2.9682901665094947
10,5,5.889154038330777,9.127667567553189
11,5,7.91646240083698,11.043544841028146
12,5,5.931744756184498,2.90510660605397
13,5,8.911687421172761,6.956618252487187
14,5,3.94911935906002,0
0,10,10.855553810382098,6.853237829432523
1,10,0,0.9095304730484662
2,10,1.0080486341387727,5.89467367466166
3,10,1.088662715689867,5.838310350601561
4,10,4.911426275254235,6.8561727951632445
5,10,0.08625920265516436,0.11429297098326772
6,10,11.056653208993383,5.808577946367771
7,10,9.859655004610849,12
8,10,2.056343874341829,7.8581441086563215
9,10,9.976659805078118,2.966389683706527
10,10,5.831236138060225,9.192964607290817
11,10,7.857615749972021,11.075791411927442
12,10,5.9144918652025025,2.880484362196167
13,10,8.84865986797261,6.926749059323392
14,10,3.9268425147734902,0
0,15,10.803776606508178,6.7998991765916195
1,15,0,0.8737071433883157
2,15,1.0115334131898408,5.848870525743801
3,15,1.112509537079558,5.796243210979355
4,15,4.880168520092621,6.811462565886072
5,15,0.11011720468391198,0.14269980716359168
6,15,11.077753810048014,5.741939280723774
7,15,9.815280558054395,12
8,15,2.0753033380162305,7.809336846514136
9,15,9.971826779265083,2.959325628065137
10,15,5.754446237311314,9.278769086654437
11,15,7.789310666402294,11.111293529372475
12,15,5.891795204875479,2.8502531266144717
13,15,8.77671673503308,6.893651619868564
14,15,3.903102029551026,0
0,20,10.759348695060948,6.7537873450837305
1,20,0,0.8327426718463566
2,20,1.0144907087425241,5.818622484234498
3,20,1.1349289098610584,5.752528318268655
4,20,4.863523506446822,6.789424151193828
5,20,0.13859137973163876,0.17928069067665792
6,20,11.105311280840851,5.661201112527337
7,20,9.752158684647904,12
8,20,2.085655606591668,7.781823848052494
9,20,9.962194955168874,2.9435022485794784
10,20,5.6877005134600305,9.352867038356019
11,20,7.7204125085064,11.148168982432443
12,20,5.861431051234551,2.81120633012341
13,20,8.724454531316606,6.868451093307979
14,20,3.8813193872756644,0
0,25,10.701743742855658,6.6948439142513765
1,25,0,0.7952525937994256
2,25,1.0187868569638334,5.783097543847118
3,25,1.1555935857981101,5.713481741021243
4,25,4.834344099423216,6.750612665120521
5,25,0.15416699150808696,0.19931202316991017
6,25,11.133916742535112,5.58458404004898
7,25,9.68642348475663,12
8,25,2.096186964030745,7.754600244448651
9,25,9.943378248496968,2.911369355198601
10,25,5.621383752953943,9.423851031980593
11,25,7.632878853950516,11.193945190036386
12,25,5.826374349995756,2.7664933074667957
13,25,8.663969334760623,6.840515605117953
14,25,3.8753729628800215,0
0,30,10.648410734614657,6.6391785415282145
1,30,0,0.7494369795106571
2,30,1.022828392028848,5.747743236769442
3,30,1.1712867491378394,5.682923404456985
4,30,4.78908696184484,6.688638752700723
5,30,0.16890951744584318,0.21748416664913295
6,30,11.163916364112149,5.506685621668372
7,30,9.61359769153726,12
8,30,2.1049331591345304,7.731215437532349
9,30,9.91902900962204,2.868974894880952
10,30,5.554281538677999,9.498140873064136
11,30,7.689972982060209,11.30043930316061
12,30,5.800476050763889,2.7328219634428854
13,30,8.616814598573885,6.817771887039326
14,30,3.8839151723215464,0.0038166760156747143
0,35,10.592773545823915,6.579535272367155
