id,time,x,y
0,0,0.06307780871030143,5.977683912990479
1,0,2.9779127328414825,5.051094745467663
2,0,2.9763427986496853,1.0182201778012387
3,0,0,5.944810592947404
4,0,12,10.100740926011833
5,0,12,9.044898226010499
6,0,10.027944811701104,1.9647964123400892
7,0,9.028950157559493,11.97124286546364
8,0,4.029844806079178,11.941989922751917
9,0,5.025880445580511,2.0456326578875816
10,0,8.058350614389218,6.055919073659515
11,0,10.963122421784895,2.0377880068112244
12,0,6.927125230085435,1.020661838321642
13,0,7.989737389531079,10.043530360121007
14,0,8.998763974979424,11.051575442222934
0,5,0.1287329194870765,5.953673380254453
1,5,2.948205320677631,5.118348568288313
2,5,2.9503032839922305,1.0387717952097777
3,5,0,5.890158759745491
4,5,12,10.210246888817906
5,5,12,9.106543498922532
6,5,10.057882231630682,1.9267828219002228
7,5,9.047295962610928,11.953776616771467
8,5,4.0602456234749615,11.882375721919757
9,5,5.048772745624495,2.086764363739251
10,5,8.10781366868989,6.1037661833998325
11,5,10.925044503474984,2.075021546125877
12,5,6.851127523268081,1.0417097669448177
13,5,7.9821840991677915,10.075199190052679
14,5,8.998506404905706,11.111433455269026
0,10,0.19496255089519787,5.928352941965773
1,10,2.9168818345871133,5.192639167065158
2,10,2.929937041715288,1.0550954562553927
3,10,0,5.818055253641699
4,10,12,10.336339651067815
5,10,12,9.17078557545467
6,10,10.08794646976319,1.8876812321920917
7,10,9.07118756943222,11.931687730235835
8,10,4.092597484207883,11.815658272065471
9,10,5.067452306571589,2.119949613108827
10,10,8.163386023654095,6.155777650066115
11,10,10.889158173583233,2.1108326926506784
12,10,6.778261026290136,1.0607763256422427
13,10,7.974786638408664,10.104267311689071
14,10,8.9976735308589,11.16531691081423
0,15,0.2588869508709235,5.904061539008818
1,15,2.895313161954337,5.244706105335168
2,15,2.919986132484278,1.0636515745600479
3,15,0,5.743626001265086
4,15,12,10.465394092907756
5,15,12,9.24560289047053
6,15,10.12174112169801,1.8390876168322876
7,15,9.098596537684175,11.90726224760721
8,15,4.11061911655782,11.775455981085688
9,15,5.08544957394322,2.1539383257790865
10,15,8.20548683721071,6.1928003448598625
11,15,10.86160059471638,2.13919496261344
12,15,6.708734775596801,1.0790591391460145
13,15,7.965848443637009,10.134561031195302
14,15,8.996850325701233,11.208613164462548
0,20,0.3125415492698347,5.883950340644224
1,20,2.8827526622839468,5.2757612808403564
2,20,2.9074161329999733,1.0745791684743475
3,20,0,5.661970410783506
4,20,12,10.579910404120703
5,20,12,9.303813942426979
6,20,10.155796861096034,1.7873726612416665
7,20,9.13273504358636,11.877685991310386
8,20,4.1318524196822475,11.72710783941609
9,20,5.103760820931606,2.188439032013458
