id,time,x,y
0,0,5.054154642847868,10.952953391913733
1,0,7.996844407621672,10.964134859467196
2,0,5.960908244237529,5.049598820204165
3,0,5.062909297654755,12
4,0,0.03672975344011563,6.022323306553374
5,0,5.931712663101392,2.066391495198621
6,0,8.951066535129357,2.983911818330989
7,0,8.020619085998847,5.041788083510138
8,0,6.949920720895958,5.974074189116862
9,0,4.053441801303298,12
10,0,10.99341570628725,2.9496158196892286
11,0,11.954904526906226,3.946275173320872
12,0,0,6.039552435944936
13,0,2.942543338587357,6.948403980619464
14,0,9.999591709504118,9.040703048850737
0,5,5.097039922320324,10.91433637902507
1,5,7.993959024987096,10.937539859476608
2,5,5.918564346991,5.102378881883769
3,5,5.140358038117322,12
4,5,0.07691741830420193,6.047026271549731
5,5,5.852425624906311,2.1419686321134495
6,5,8.895489596968032,2.9658293108568285
7,5,8.037512461462315,5.0773852165837114
8,5,6.8809445876214514,5.938880064304101
9,5,4.096198814124768,12
10,5,10.986928401868523,2.8960692282468163
11,5,11.908369610878758,3.889011908083771
12,5,0,6.0831297413949885
13,5,2.8745580931191776,6.888177168945557
14,5,9.996091058499756,9.098543955257044
0,10,5.150691703949489,10.86621346996419
1,10,7.991684044290966,10.916754642332888
2,10,5.869548369785658,5.164809244458447
3,10,5.198070046822445,12
4,10,0.11799696478513887,6.073879232907637
5,10,5.774605968590956,2.215777183966069
6,10,8.832388537247073,2.944611054872809
7,10,8.047846333502122,5.099575124019882
8,10,6.818580185937131,5.905132164134393
9,10,4.124667686713572,12
10,10,10.984473652811127,2.8762830722591612
11,10,11.866379530860076,3.8373352330280492
12,10,0,6.129479283639562
13,10,2.818436761022188,6.83929541591335
14,10,9.990471642562653,9.174096017860762
0,15,5.193651636786247,10.828813336230079
1,15,7.989681999196765,10.898156868012054
2,15,5.817215799645866,5.2338975458874835
3,15,5.269096011669468,12
4,15,0.16635368441877635,6.105711965723909
5,15,5.704948701166998,2.2825128618055976
6,15,8.760992261529955,2.9214817398093302
7,15,8.059114391024375,5.1243146498124315
8,15,6.768581487111911,5.880102152827779
9,15,4.152329858622359,12
10,15,10.98075924726154,2.8438344142317913
11,15,11.817147298870768,3.7760923968321283
12,15,0,6.17560377883923
13,15,2.7542243975832243,6.782404410496322
14,15,9.982319212912454,9.249481118014598
0,20,5.230750363452853,10.795714666871973
1,20,7.9886600109602615,10.89009664968426
2,20,5.7641431546277095,5.301987267810285
3,20,5.314757778172441,12
4,20,0.20550165080489063,6.130647294201832
5,20,5.640733742748965,2.348997647263762
6,20,8.707068443118793,2.9037218766396338
7,20,8.061805428626636,5.129732161244374
8,20,6.7289205839068655,5.8590338769277635
9,20,4.179868888053002,12
10,20,10.977202901041625,2.8106332704371915
11,20,11.77735715381596,3.725606747471461
12,20,0,6.213137677622031
13,20,2.6958540375080684,6.730256815601658
14,20,9.973492366721379,9.339518014961167
0,25,5.272538730803341,10.760315125619156
1,25,7.984172115747473,10.853903829678435
2,25,5.710168918229811,5.373816391549295
3,25,5.378851146894323,12
4,25,0.2314043854992585,6.148155999327505
5,25,5.581949193610207,2.410375240923433
6,25,8.665397605104905,2.8892469924090083
7,25,8.068817506098783,5.143217168396883
8,25,6.696917185628359,5.841879624028982
9,25,4.208224232704198,12
10,25,10.973934571546279,2.7827272874245277
11,25,11.728301748919208,3.6633120637783603
12,25,0,6.247182238699706
13,25,2.6303675293668727,6.669329224468225
14,25,9.963234120912679,9.450137956592247
0,30,5.336104479891127,10.707384220929997
1,30,7.981985030266209,10.838850732892212
2,30,5.633022333967507,5.467842277430227
3,30,5.442544056957924,12
4,30,0.26783542509979336,6.173340941727665
5,30,5.536937532270435,2.459108829838687
6,30,8.628826588141463,2.8760357041392695
7,30,8.072838555754135,5.150464853525011
8,30,6.66163458698511,5.821862665122396
9,30,4.224648263528917,12
10,30,10.968524341921947,2.7416642810613077
11,30,11.672984772282033,3.590838378782538
12,30,0,6.279365904136061
13,30,2.5634672217490557,6.605793108928882
14,30,9.951259771302075,9.577760143645081
0,35,5.409252784173188,10.644926316205284
1,35,7.980019201168033,10.823784720834565
2,35,5.566537492805178,5.547409789813476
3,35,5.513355839242423,12
4,35,0.30725685481182063,6.2004354430679065
5,35,5.496584656003076,2.5042618944769823
6,35,8.594159999757874,2.863353216808407
7,35,8.071992772709354,5.149004254417918
8,35,6.620808076981239,5.800315730066191
9,35,4.244797644957395,12
10,35,10.96101313390768,2.6896728123507003
11,35,11.608973576919611,3.5077968378510325
12,35,0,6.300363730852207
13,35,2.500371047228702,6.5474515409502025
14,35,9.940585942581803,9.697927170893346
0,40,5.482583953066422,10.583277194886636
1,40,7.979198567170723,10.818443103106182
2,40,5.502872854892444,5.619142916837914
3,40,5.587664402398086,12
4,40,0.3556623562717543,6.235409803655098
5,40,5.46315567838386,2.544983198731803
6,40,8.577699587458465,2.8569747074416996
7,40,8.07007931382044,5.145724612308821
8,40,6.566008371590612,5.770844642705282
9,40,4.2513029698524365,12
10,40,10.955416782359404,2.657361506272468
11,40,11.527750329145796,3.409257605284244
12,40,0,6.34602293525563
13,40,2.4364968985409456,6.491433487425195
14,40,9.929580345994667,9.83917784532082
0,45,5.559335869033297,10.517296128590825
1,45,7.977417090381828,10.806225571985424
2,45,5.4396955818039165,5.690148988164777
3,45,5.670966830021884,12
4,45,0.39197451394884664,6.2607869190003775
5,45,5.421869938237934,2.594690753034631
6,45,8.548661623547414,2.845230458719835
7,45,8.069579797004378,5.144840401968329
8,45,6.5056680561676,5.739138089338805
9,45,4.240210629636479,11.997550475885438
10,45,10.953668726648704,2.646316481170682
11,45,11.439352627132944,3.3045147078924764
12,45,0,6.3851436285902174
13,45,2.36915025521453,6.433454759701642
14,45,9.91719417221831,9.983763511905892
0,50,5.634563612338151,10.448548976986611
1,50,7.974091425365416,10.777031861252294
2,50,5.399359600658844,5.735561605641596
3,50,5.768459245793371,12
4,50,0.4123412851184847,6.275211371096959
5,50,5.391329829175823,2.632442918885832
6,50,8.516112462526204,2.832597197551684
7,50,8.083900687338748,5.170938837457068
8,50,6.415139672404673,5.69216924852745
9,50,4.22640222510656,11.994476373166968
10,50,10.953012906871168,2.642257244447867
11,50,11.355174314295388,3.1952572231329635
12,50,0,6.416849694696871
13,50,2.308104204859911,6.380844637281581
14,50,9.905128882143176,10.117794953740015
0,55,5.721720103526459,10.368089225437856
1,55,7.97236017881934,10.763469326198056
2,55,5.350864521547425,5.792434282728365
3,55,5.853358545983506,12
4,55,0.42585857454608345,6.28488852067114
5,55,5.342132153794818,2.693768269289553
6,55,8.511448038869085,2.8308759199688853
7,55,8.088775029409634,5.18028683796696
8,55,6.318389857049714,5.642324134376847
9,55,4.231439149121101,11.99558448410351
10,55,10.951518045057547,2.633874608259626
11,55,11.264671464846408,3.0803521668808966
12,55,0,6.445702142618984
13,55,2.247226788882497,6.327691600184083
14,55,9.893001884436082,10.237265008262312
0,60,5.807747878457756,10.288508144472692
1,60,7.971591494685266,10.757470803156918
2,60,5.284413770508551,5.866723366688725
3,60,5.9195598344574165,12
4,60,0.435058244654085,6.291306822514148
5,60,5.282795250069962,2.766943399453656
6,60,8.503100783036587,2.8277202596248316
7,60,8.095636943372313,5.194341220197549
8,60,6.223237366805599,5.591337899118248
9,60,4.251708860454139,12
10,60,10.951588308201963,2.634256898978317
11,60,11.151431455355205,2.9323412458024714
12,60,0,6.470135897766752
13,60,2.1721489144976465,6.26212775099004
14,60,9.877413228588203,10.390854893134641
0,65,5.8806492506503,10.224352300500474
1,65,7.970406202321728,10.747453651597622
2,65,5.217723524418896,5.937127833817307
3,65,5.995075495338655,12
4,65,0.4308186752319892,6.2883601474001605
5,65,5.221756564951253,2.84320800823815
6,65,8.49705291974265,2.8254240079339352
7,65,8.104277816093369,5.211162255212297
8,65,6.118548665494991,5.534880521205252
9,65,4.253857243891945,12
10,65,10.954276083744597,2.650166548680139
11,65,11.038927577991966,2.786923851651941
12,65,0,6.510458776812725
13,65,2.0974135744307603,6.196268813233858
14,65,9.859434206261826,10.561079617331918
0,70,5.938271800543944,10.176761992732938
1,70,7.97086328171963,10.75122066280137
2,70,5.165266460934772,5.991334059107449
3,70,6.06539115288559,12
4,70,0.44221049730034406,6.296302106558881
5,70,5.170991790779026,2.907009193982818
6,70,8.48148806099859,2.8195173741717916
7,70,8.111648250054083,5.2250907527408685
8,70,6.030332965193591,5.486909060548451
9,70,4.24291852114735,11.996974862387567
10,70,10.958778387786941,2.6755696663075907
11,70,10.926604322675274,2.6374814670187208
12,70,0,6.5373463648666945
13,70,2.009936797870734,6.1185098194943635
14,70,9.844375621718406,10.719284584057617
0,75,5.89521323377463,10.12425910544452
1,75,7.9692124628952286,10.739216897695266
2,75,5.097243560494021,6.059689796232616
3,75,6.121365251388326,12
4,75,0.44415135985955184,6.297613321765785
5,75,5.118464644933021,2.972511409850287
6,75,8.473679947035382,2.81671160910254
7,75,8.117278324892597,5.236487450769342
8,75,5.943050911929635,5.436885518342471
9,75,4.228754840752032,11.99283689306074
10,75,10.96388664609527,2.7054727501750717
11,75,10.825930758178798,2.498922513255158
12,75,0,6.57280641257789
13,75,1.9077167483337363,6.025457575860283
14,75,9.826210614412844,10.89044465595789
0,80,5.85294841758341,10.072142748757846
1,80,7.969257949801028,10.739504430181817
2,80,5.007834542672894,6.14714568494255
3,80,6.187727875463293,12
