id,time,x,y
0,0,4.063985941773894,7.99643407519012
1,0,1.0344933840650807,7.03324313150373
2,0,10.029342291692524,1.9565884656391128
3,0,12,0
4,0,11.01414518916784,6.06052538734919
5,0,6.949145987142518,2.0028904311943885
6,0,2.0588020452793847,11.03556132568838
7,0,8.937612501168436,4.985849800196548
8,0,0,5.050874013094499
9,0,11.039412243548208,9.014791061640656
10,0,11.964859253869323,4.000549952102993
11,0,11.029587960853878,10.973443855352702
12,0,9.982163661740307,8.944941032524268
13,0,7.97912822939351,11.035478312531472
14,0,11.023582714739398,0
0,5,4.129933280275948,7.992224045300891
1,5,1.1053576178160711,7.099020731374518
2,5,10.0511530794334,1.9230366653514164
3,5,12,0
4,5,11.022220388556999,6.099092745120494
5,5,6.8945753771700415,2.0058478428254336
6,5,2.1243269867128083,11.072255437245689
7,5,8.867376586049605,4.971794343673021
8,5,0,5.098555808059449
9,5,11.07876313712194,9.029644033824843
10,5,11.923204060212582,4.00079195869679
11,5,11.063773840545814,10.94368373829035
12,5,9.966641343661315,8.899410575271942
13,5,7.9608208663120426,11.066142332810461
14,5,11.07746548475664,0
0,10,4.195534994485426,7.987908818032827
1,10,1.1598772327582716,7.151960202612665
2,10,10.06909792628223,1.8958419663388102
3,10,12,0
4,10,11.031347626806662,6.141134877441194
5,10,6.847202148665374,2.0079764002456346
6,10,2.20552744040546,11.115545490030959
7,10,8.79653869978692,4.95791334619358
8,10,0,5.148574030184604
9,10,11.115532341759078,9.043062394233553
10,10,11.892425717384022,4.000672424264787
11,10,11.11739195880327,10.894934150582626
12,10,9.947832718026756,8.84177435309113
13,10,7.940475411088426,11.097590109170211
14,10,11.132368348092568,0
0,15,4.24812208172956,7.9845927062146345
1,15,1.2167222150280956,7.2084499024218625
2,15,10.093316729174484,1.8595192265159064
3,15,12,0
4,15,11.040248310302609,6.184739759268889
5,15,6.801451597127222,2.009270377764023
6,15,2.2916488083941715,11.160760388536882
7,15,8.74605553726719,4.948559046061067
8,15,0,5.186885979757199
9,15,11.183550057943826,9.072284947481997
10,15,11.84463055796822,4.000054731966646
11,15,11.191320988776933,10.825820405895946
12,15,9.928030109379263,8.773768698709125
13,15,7.920463238739006,11.127386385054708
14,15,11.193802391956034,0
0,20,4.320561085673773,7.981593546577507
1,20,1.2613661253782507,7.2512548476648595
2,20,10.128971176458585,1.8054984676923975
3,20,12,0
4,20,11.046491018148027,6.210820589726687
5,20,6.801812911641907,2.0524659390163027
6,20,2.3588665845077923,11.197297749935544
7,20,8.669691085032674,4.933766458601948
8,20,0,5.216354371637959
9,20,11.278472156564902,9.111848615733772
10,20,11.809641137756604,3.9992698353736933
11,20,11.257855907990153,10.76218818014097
12,20,9.90777717543971,8.703505771879001
13,20,7.90181520603669,11.154791540498865
14,20,11.235921985921639,0
0,25,4.376671240171516,7.978561477054518
1,25,1.3053254684716726,7.292608928404618
2,25,10.15414195159898,1.7681019833563827
3,25,12,0
4,25,11.055906684643578,6.24828520122009
5,25,6.80283576793606,2.1070152268639752
6,25,2.408698057083901,11.2253622640529
7,25,8.59368758221891,4.919425172010629
8,25,0,5.255929836478973
9,25,11.380361705105413,9.156244743859494
10,25,11.777205522198667,3.9989901667133374
11,25,11.310292353781353,10.819727640314907
12,25,9.889211218321105,8.634216618529555
13,25,7.889573232842246,11.172630652505225
14,25,11.286623222531459,0
0,30,4.44087738874743,7.975428942157604
1,30,1.3445363456775756,7.3311678809900425
2,30,10.180927007849096,1.7296480629906468
3,30,12,0
4,30,11.063324636479056,6.277641599305655
5,30,6.804319718869005,2.1723337298283836
6,30,2.4382346682809857,11.241620134852505
7,30,8.513330359096098,4.906401697010949
8,30,0,5.29542050766622
9,30,11.503565173977014,9.2145977543593
10,30,11.755708044592925,3.998670981211137
11,30,11.367445152451113,10.880686385711657
12,30,9.874927976248804,8.586509812316079
13,30,7.876835077473186,11.19221605476194
14,30,11.326865708226999,0
0,35,4.50432120370809,7.972267699494376
1,35,1.3964213293380152,7.38080485996825
2,35,10.209474774462562,1.6903955961973198
3,35,12,0
4,35,11.067526506306637,6.294373654515328
5,35,6.805988994757105,2.2222689517807197
6,35,2.4554495536211802,11.251159534517605
7,35,8.426933193589498,4.889719125410581
8,35,0,5.328285220684377
9,35,11.602817572901003,9.261177226437647
10,35,11.727452938306808,3.999037259230984
11,35,11.416104494709424,10.931574378557803
12,35,9.865135638116833,8.552851769568642
13,35,7.858884835879666,11.21777131401947
14,35,11.385974796133077,0
0,40,4.5750448375490445,7.968558677622517
1,40,1.442566675244923,7.424005654536737
2,40,10.236248062148947,1.6540001207408106
3,40,12,0
4,40,11.069220130830374,6.301713920847042
5,40,6.806288584050079,2.2570489189255745
6,40,2.4599232828028224,11.253746387928873
7,40,8.354201739770842,4.875279587211655
8,40,0,5.370361635315009
9,40,11.712609577556986,9.312535006364433
10,40,11.718899399835891,3.9991543917191645
11,40,11.453433431906449,10.969596949992404
12,40,9.854100700821505,8.51876470376426
13,40,7.847900150692129,11.233263701195149
14,40,11.439223509856747,0
0,45,4.642225484859824,7.964175909810517
1,45,1.484576504935318,7.462771630353038
2,45,10.266489178134742,1.6139671271915539
3,45,12,0
4,45,11.06793539123487,6.295710012550843
5,45,6.806410330854378,2.304534848630685
6,45,2.473246615715377,11.261173597089554
7,45,8.278408972814882,4.860345549409825
8,45,0,5.431436889468932
9,45,11.82796274092908,9.364578274366082
10,45,11.709327410359224,3.999321284805185
11,45,11.489503513255189,11.005883648712642
12,45,9.840637991291588,8.474348616619872
13,45,7.843031879602004,11.24017777878205
14,45,11.502328956106254,0
0,50,4.711783128998102,7.958538560651301
1,50,1.526079066437104,7.500733529791697
2,50,10.30165433639185,1.5679352337929586
3,50,11.999926264180207,0
4,50,11.06368565377516,6.275483908448491
5,50,6.806051269769576,2.3524188161112947
6,50,2.4892513282538435,11.26957561571264
7,50,8.191766604578994,4.843714716223578
8,50,0,5.49781896601317
9,50,11.939437082487876,9.417024221861675
10,50,11.685431404546733,3.998527546749466
11,50,11.534948966840702,11.051575921965261
12,50,9.822872383509122,8.419039605133632
13,50,7.8271530674126515,11.263002651019587
14,50,11.564309320928379,0
0,55,4.798184839038711,7.951099930609051
1,55,1.571835931467035,7.543244372078578
2,55,10.335834057343124,1.5235864930707699
3,55,11.999451634150857,0
4,55,11.060481143880253,6.260270253174107
5,55,6.8070213447637515,2.389663982220396
6,55,2.5170100069214025,11.284084926460219
7,55,8.09923546735162,4.8285780880632885
8,55,0,5.543451249564122
9,55,12,9.468157699498153
10,55,11.681890426138406,3.9983926906741747
11,55,11.572727525576568,11.08861299286869
12,55,9.802280492147625,8.351365219357147
13,55,7.809860482176823,11.289738298472537
14,55,11.63025989211675,0
0,60,4.901702823663036,7.942717261355869
1,60,1.623725164639786,7.5928215216074815
2,60,10.366228212189714,1.4840247788104937
3,60,11.99931579939875,0
4,60,11.053512427134352,6.2289764666849345
5,60,6.807383743299434,2.4013739549093773
6,60,2.554869632940091,11.303322555567883
7,60,7.998254885698823,4.809401623731519
8,60,0,5.6151711375628475
9,60,12,9.523791965698257
