id,time,x,y
0,0,12,0.9395661774609875
1,0,8.054806126855636,1.0121686621023858
2,0,11.99560278190521,0
3,0,1.9967201860323949,10.048974644611372
4,0,5.075959011658105,3.994073462896397
5,0,4.032167087244694,8.014264492023576
6,0,2.024427885103373,1.0603662856665586
7,0,2.9660398627903204,10.971324198351796
8,0,10.045624782708538,8.994489646978362
9,0,3.022838114332002,11.022580289264367
10,0,9.023460400995853,2.0324303743772303
11,0,0.003658940226550826,4.94742625086286
12,0,9.069420764782128,1.006798557748995
13,0,2.000675862903802,7.058318723836333
14,0,4.041479704620831,11.053707918571426
0,5,12,0.8705734119721285
1,5,8.109714951620568,1.0241190199817902
2,5,11.989305896338342,0
3,5,1.9948989264324748,10.082274949124649
4,5,5.159873782178244,3.9859797173457494
5,5,4.075126560184512,8.034316655219369
6,5,2.050019639982203,1.1241100612356465
7,5,2.932025266014415,10.943233485019544
8,5,10.094254780098373,8.988153683344539
9,5,3.050217746459897,11.0493932350599
10,5,9.043608171423683,2.061479594045951
11,5,0.008282679653266817,4.89537099509829
12,5,9.13893349315505,1.0145035873770467
13,5,1.9523755674296153,7.058187279079699
14,5,4.075218317870557,11.09817627627939
0,10,12,0.800196618474566
1,10,8.147044599209579,1.0323024864974129
2,10,11.982395625973627,0
3,10,1.993790152874601,10.1281125630962
4,10,5.240021866807092,3.9774659570194513
5,10,4.136088773090739,8.06398465131929
6,10,2.0700347401384795,1.1744342701103054
7,10,2.8934184765000115,10.910286716845398
8,10,10.143483488306781,8.98078098357515
9,10,3.0805646137075695,11.076864169719634
10,10,9.066455907083263,2.046496473855814
11,10,0.014581549367023907,4.835040101638134
12,10,9.19302086054486,1.0217135859456676
13,10,1.9064720284837355,7.058039839829938
14,10,4.104034607807808,11.136827649521356
0,15,12,0.736404187193362
1,15,8.191517297759995,1.0418945290843982
2,15,11.97381753408564,0
3,15,1.9930844857038885,10.179885497202138
4,15,5.338979375860508,3.9677594546963455
5,15,4.194308838501092,8.092405669742893
6,15,2.08502573880549,1.2145724590797424
7,15,2.831747877484008,10.859643501622466
8,15,10.184844568055185,8.974748738713885
9,15,3.1018920323781347,11.095934501532552
10,15,9.105253404876562,2.019975358923315
11,15,0.018845604544839724,4.794714334215029
12,15,9.261109307960856,1.0301924775005324
13,15,1.8334710294802115,7.057334497283278
14,15,4.113188670474281,11.14884279932862
0,20,12,0.6637364869272276
