id,time,x,y
0,0,10.994988973358945,8.041875191236851
1,0,3.034493906574558,0.02203709707195539
2,0,10.989745412392075,0.939102775435118
3,0,0,3.0738868252796525
4,0,4.0409055077394225,10.983879818140052
5,0,3.994220434173031,8.968239006240369
6,0,2.011577436955182,5.95897911833548
7,0,2.0105162823493576,2.9272622636894434
8,0,10.945121059962164,0.9499019194863116
9,0,6.068444409206184,10.993814097135235
10,0,2.0633839808977017,2.9849210810704525
11,0,2.0170450876972117,3.0363132845613916
12,0,1.0201332787288595,4.04519960520707
13,0,0.017683587292095612,0.9378762046271524
14,0,7.057180143870288,4.998309875798929
0,5,10.988432414608324,8.095209577234208
1,5,3.0662009315392207,0.04285221553018823
2,5,10.981148186390492,0.8856936452414896
3,5,0,3.139249008147747
4,5,4.068149481865337,10.973934860718002
5,5,3.988455337155215,8.93597302084737
6,5,2.019953095553833,5.925723509290183
7,5,2.0208172633511365,2.8509574158904627
8,5,10.884842278653593,0.8958000095200134
9,5,6.138151175146024,10.987610594023423
10,5,2.126702962578478,2.970701596585517
11,5,2.029395983899805,3.062013169528262
12,5,1.0473559886072104,4.104768330517451
13,5,0.03631351862271792,0.8744180348404589
14,5,7.095158747206693,4.997520237611904
0,10,10.978951586442745,8.177384002041395
1,10,3.088274726811088,0.057927201159929324
2,10,10.97208201264027,0.8317782263148703
3,10,0,3.195337342624653
4,10,4.086481801986308,10.966735037026424
5,10,3.982282940514854,8.902226643660628
6,10,2.0259184980632354,5.904076492858816
7,10,2.0346043930838684,2.761752059425597
8,10,10.811170614777378,0.8292302968184994
9,10,6.197083059950408,10.984233443426955
10,10,2.1895925837049908,2.9548630227721033
11,10,2.045139600702391,3.0940208811036856
12,10,1.0698078001600526,4.151343077056297
13,10,0.05489737304379473,0.8074222379472539
14,10,7.127114309270098,4.996945808018668
0,15,10.965491611929219,8.27266174480069
1,15,3.1076260147570407,0.07180804625649237
2,15,10.961795806305094,0.7621413499832431
3,15,0,3.234848159143915
4,15,4.1002970600743165,10.961413038628177
5,15,3.976337308895062,8.865292857496046
6,15,2.029974844323333,5.888154361591052
7,15,2.0487027763906416,2.6596528288807755
8,15,10.735691811464811,0.7639369823005208
9,15,6.253593100823211,10.982234601751834
10,15,2.2451523488120335,2.9417466209804224
11,15,2.059347335667681,3.122205239614177
12,15,1.0889424843298252,4.191992176821245
13,15,0.06942015346175796,0.7483956428644737
14,15,7.18852099960158,4.995070156642992
0,20,10.952967883487577,8.371671101308312
1,20,3.1328123420530565,0.08913568789585363
2,20,10.9499361765845,0.6919403952321325
3,20,0,3.3125546003038386
4,20,4.113907078248715,10.956096860910245
5,20,3.971362737424303,8.827382271222733
6,20,2.0391165820268062,5.853312474326933
7,20,2.06624180407319,2.5536953101065456
8,20,10.668603346307703,0.7025884054313315
9,20,6.310860914662901,10.979809136407441
10,20,2.2801553723459853,2.932406727424874
11,20,2.068235129523653,3.139659767549928
12,20,1.1178328061324427,4.252934252479662
13,20,0.08355345215724354,0.6929147485017615
14,20,7.23264220829596,4.993777409756503
0,25,10.945529631831189,8.444569865955632
1,25,3.1490744365963113,0.10025395454708057
2,25,10.940659913076487,0.6298556697962359
3,25,0,3.3876270749075683
4,25,4.105802892220754,10.95950803088738
5,25,3.965476441707706,8.77964958464574
6,25,2.0489897856522594,5.817155860140306
7,25,2.0817303780871796,2.4663782121995226
8,25,10.735855275358109,0.6252103133472464
9,25,6.372923716742002,10.977904935868713
10,25,2.3291580922831483,2.9197264855280367
11,25,2.079191574136679,3.1602460002344164
12,25,1.1433357659131667,4.307919287766876
13,25,0.09592625472373076,0.6425141370896603
14,25,7.286003738598947,4.9911892911575
0,30,10.940511805578652,8.491956590314315
1,30,3.1768071898631907,0.11993516187566512
2,30,10.92849997180415,0.5454762879599513
3,30,0,3.433351738232445
4,30,4.0945831664472205,10.964482811009313
5,30,3.958904459313493,8.721692816038644
6,30,2.056349732736565,5.792135588795927
7,30,2.0974629600966095,2.3835999134931654
8,30,10.786901387839306,0.5673906664193775
9,30,6.445688277854079,10.97527343759405
10,30,2.384481771791393,2.90388386141424
